H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.04107886,1.201711,-0.05569533,-0.1983909,-0.1480552,0.02425023,0.9685725
-0.04100486,1.201909,-0.05566104,-0.1989157,-0.147757,0.02428246,0.9685096
-0.0409813,1.202139,-0.05558575,-0.1993305,-0.1474987,0.0242412,0.9684647
-0.04100786,1.202186,-0.05555717,-0.1993813,-0.1475922,0.02463301,0.9684301
-0.04106234,1.202211,-0.0555184,-0.1992932,-0.1478453,0.02479349,0.9684055
-0.04119449,1.202198,-0.05544709,-0.1991076,-0.1483137,0.0248421,0.9683709
-0.04133904,1.202123,-0.05535612,-0.1988982,-0.1487879,0.02470862,0.9683446
-0.04144727,1.202051,-0.05530349,-0.1987187,-0.1490553,0.02463591,0.9683421
-0.04155662,1.201972,-0.05525111,-0.1985171,-0.1493547,0.02467637,0.9683363
-0.04171378,1.201852,-0.05515787,-0.198003,-0.1499143,0.02470209,0.9683545
-0.04175923,1.201798,-0.0551464,-0.1977217,-0.1500639,0.0245647,0.9683923
-0.04185312,1.201578,-0.05503607,-0.1969949,-0.149977,0.02441361,0.9685577
-0.041862,1.201465,-0.05495375,-0.1968228,-0.1499225,0.02456833,0.9685972
-0.04179522,1.201256,-0.0548763,-0.196281,-0.1500176,0.02467537,0.9686896
-0.04173081,1.201158,-0.0548612,-0.195277,-0.1493537,0.02419736,0.9690071
-0.04163292,1.200937,-0.0547815,-0.1946935,-0.1487738,0.02388918,0.9692214
-0.04155961,1.200849,-0.05473579,-0.1946333,-0.148214,0.02386412,0.9693199
-0.04141225,1.200781,-0.05473083,-0.1942975,-0.1477088,0.02374453,0.9694673
-0.04101466,1.200691,-0.05469845,-0.1940002,-0.1456637,0.02378732,0.9698351
-0.04069211,1.200687,-0.05466919,-0.1938989,-0.1440305,0.02398548,0.9700944
-0.03938752,1.200919,-0.05454601,-0.1942112,-0.1393441,0.02446018,0.9707044
-0.03869865,1.200849,-0.05432653,-0.1947122,-0.1365171,0.02477912,0.9709976
-0.03683612,1.201182,-0.05424438,-0.1949123,-0.1283098,0.02575027,0.9720508
-0.03563214,1.20112,-0.05422532,-0.1948254,-0.1231886,0.02605081,0.9727225
-0.0343219,1.201748,-0.0540566,-0.1944975,-0.1173552,0.02609638,0.9735078
-0.03127176,1.201746,-0.05357497,-0.1960566,-0.1043048,0.02759258,0.9746389
-0.02967789,1.201999,-0.05349606,-0.1962612,-0.0976933,0.02814863,0.9752668
-0.02655606,1.20225,-0.05303568,-0.1976166,-0.08424305,0.02825545,0.976244
-0.02492462,1.202611,-0.05307466,-0.1978577,-0.0773929,0.02852292,0.9767544
-0.02136749,1.20292,-0.05267928,-0.1988553,-0.06400093,0.02888397,0.9775102
-0.01964314,1.203002,-0.05253436,-0.1990888,-0.0572246,0.02926972,0.9778713
-0.01620485,1.203142,-0.05233483,-0.1990696,-0.04419642,0.02969989,0.9785376
-0.0144384,1.203129,-0.05220878,-0.1989235,-0.03742845,0.02948409,0.9788561
-0.01254781,1.203162,-0.05212197,-0.1985444,-0.03056781,0.0296112,0.9791675
-0.008635577,1.203037,-0.05202454,-0.1975441,-0.01592264,0.03044403,0.9796919
-0.006600372,1.202991,-0.05197969,-0.1968611,-0.008234417,0.03087026,0.9799107
-0.002456017,1.202993,-0.05202119,-0.1952634,0.009289816,0.03071794,0.9802256
-0.0001145862,1.202968,-0.05206897,-0.1946857,0.01860918,0.03143018,0.9801854
0.004562044,1.202821,-0.05235388,-0.1933196,0.03819447,0.03443902,0.9797871
0.006792542,1.202732,-0.05250034,-0.1924935,0.04814968,0.03519573,0.9794841
0.009060357,1.202649,-0.05270588,-0.1916877,0.05806315,0.03578528,0.9790833
0.01371138,1.202514,-0.05316798,-0.1901215,0.07800382,0.0371129,0.9779529
0.01606524,1.202442,-0.05340962,-0.1893266,0.08751075,0.03817058,0.9772617
0.02043165,1.202386,-0.05397847,-0.187992,0.1059696,0.03957506,0.9756348
0.02257594,1.202296,-0.05429988,-0.1874455,0.1150849,0.03962746,0.9747047
0.02685734,1.202177,-0.05499578,-0.1861823,0.13309,0.0395015,0.9726576
0.02894722,1.202056,-0.05535541,-0.1855566,0.1414987,0.03964109,0.971584
0.03090332,1.201967,-0.05569882,-0.1846806,0.1497546,0.03971419,0.9705099
0.0347047,1.20157,-0.05632183,-0.1830769,0.164344,0.03929846,0.9684676
0.03651682,1.201367,-0.05671911,-0.1821883,0.1714882,0.03905896,0.9674056
0.03997431,1.200998,-0.05748735,-0.1801305,0.1849052,0.03905224,0.9653175
0.04156167,1.200741,-0.05774514,-0.1792194,0.1909099,0.03884448,0.9643261
0.04439159,1.200285,-0.05817886,-0.1768001,0.201151,0.03811994,0.9627185
0.04566228,1.199986,-0.05835966,-0.175627,0.2050949,0.03758921,0.9621218
0.04795089,1.199396,-0.05849059,-0.1730929,0.2114479,0.03676331,0.9612373
0.04893126,1.198995,-0.05843862,-0.1714752,0.2134454,0.03685812,0.9610821
0.04979701,1.198566,-0.05831055,-0.1698425,0.2153487,0.03704525,0.9609402
0.05090958,1.197924,-0.05769057,-0.1666399,0.2169867,0.03493235,0.9612116
0.05145377,1.197463,-0.05729024,-0.1648859,0.2162247,0.03346369,0.9617379
0.0520507,1.196298,-0.05622706,-0.1607594,0.2139047,0.03079988,0.9630434
0.05224765,1.195645,-0.055609,-0.1582744,0.2121461,0.02931398,0.96389
0.05268638,1.194394,-0.05433495,-0.1530176,0.2086853,0.02723723,0.9655538
0.05288979,1.193773,-0.05361632,-0.150279,0.2068127,0.02552351,0.9664333
0.05306783,1.192974,-0.05289007,-0.1472774,0.205088,0.0237806,0.967307
0.05342288,1.191185,-0.05129988,-0.1406402,0.201901,0.02043538,0.9690401
0.05365936,1.190348,-0.05049346,-0.1370024,0.2005651,0.01884948,0.9698704
0.0543631,1.188439,-0.04882268,-0.1290183,0.1989675,0.01654025,0.9713355
0.05472858,1.187407,-0.04798511,-0.1246018,0.1983406,0.01597683,0.9720494
0.05544125,1.184925,-0.04609252,-0.1144729,0.197356,0.01481275,0.9735128
0.05572842,1.183623,-0.04504728,-0.1088852,0.1969998,0.01385368,0.9742398
0.05643592,1.180836,-0.04297446,-0.09732866,0.1962629,0.01184885,0.975637
0.05689383,1.179307,-0.04192203,-0.09104399,0.1962092,0.01158384,0.9762575
0.05731272,1.177807,-0.04084458,-0.08446424,0.1964129,0.01147825,0.9768091
0.05805148,1.174421,-0.0386261,-0.07030145,0.1964054,0.0115105,0.9779316
0.05837227,1.172609,-0.03745107,-0.06307161,0.196188,0.0109748,0.9784742
0.05887916,1.168879,-0.03500027,-0.04803107,0.1959241,0.009598683,0.979395
0.05923902,1.167079,-0.03377277,-0.04018331,0.1954617,0.00947144,0.979842
0.05967744,1.16326,-0.03121769,-0.0247161,0.1943407,0.01021232,0.9805695
0.05979729,1.161216,-0.02989626,-0.01691944,0.1934544,0.01051183,0.980907
0.05982269,1.159121,-0.02851054,-0.008831955,0.1919767,0.01065825,0.9813018
0.05970009,1.154988,-0.02555183,0.007342929,0.1885174,0.009848444,0.981993
0.05962382,1.152944,-0.02415775,0.01533988,0.1865322,0.009782934,0.9822804
0.05921549,1.148796,-0.02123334,0.03125239,0.1814584,0.009717463,0.9828539
0.05885058,1.146737,-0.01964973,0.03889465,0.1788161,0.009349118,0.9830689
0.05803768,1.142705,-0.01657407,0.05317574,0.172253,0.007663547,0.9835865
0.05763867,1.140753,-0.01508609,0.05996447,0.1693115,0.006791936,0.9837133
0.05729612,1.138978,-0.01372159,0.06642245,0.1664252,0.006442161,0.9837933
0.05634315,1.135852,-0.01060977,0.07717112,0.1616243,0.006039527,0.9838119
0.0558999,1.134476,-0.00933396,0.0828861,0.1580418,0.005588254,0.9839317
0.05465974,1.131369,-0.006239657,0.09141509,0.1527729,0.003218489,0.984019
0.05429495,1.129989,-0.004731172,0.09529305,0.1503401,0.003078799,0.9840262
0.05354636,1.12741,-0.00185748,0.1027714,0.1464723,0.003896672,0.983854
0.05319534,1.125964,-0.0003234129,0.1064284,0.1446807,0.004540516,0.9837275
0.05197396,1.123179,0.001558072,0.1142349,0.141746,0.004942292,0.9832772
0.05159112,1.121455,0.002855102,0.119304,0.1402118,0.005144836,0.9828941
0.05098739,1.120025,0.003609904,0.12396,0.1386813,0.005179558,0.9825348
0.05006838,1.11759,0.005794466,0.1325341,0.1356346,0.005703965,0.9818378
0.04956827,1.116426,0.006817178,0.1361541,0.1341501,0.006198886,0.9815434
0.04859519,1.114127,0.008428344,0.1431319,0.131455,0.007611957,0.9809051
0.04813769,1.113133,0.009256695,0.1462309,0.1302149,0.008316317,0.9806077
0.04718334,1.111424,0.01095767,0.1512577,0.1275002,0.009676629,0.9801893
0.04672077,1.110666,0.01172456,0.1532432,0.126032,0.01042326,0.9800631
0.04573406,1.109133,0.01301576,0.1574325,0.1236113,0.01135748,0.979697
0.04518233,1.108397,0.01358391,0.1590786,0.1227606,0.01207239,0.9795296
0.04474312,1.107882,0.01391339,0.1612826,0.1213108,0.01259764,0.9793431
0.04359096,1.106872,0.01490424,0.1646073,0.1187748,0.01422968,0.9790784
0.04301928,1.10647,0.01537313,0.1657271,0.117373,0.01477382,0.9790505
0.04182807,1.105876,0.01614651,0.1673457,0.1144874,0.01541851,0.9791069
0.04115338,1.105612,0.01647342,0.167733,0.1128468,0.01571584,0.9792264
0.03966635,1.10509,0.01707624,0.1686476,0.1088554,0.01603094,0.979516
0.03888217,1.104925,0.01738773,0.1692186,0.1066851,0.01599735,0.9796568
0.03809052,1.104724,0.0175906,0.1695797,0.1043254,0.01604534,0.9798477
0.03644128,1.104436,0.01796732,0.1703818,0.09909423,0.01620336,0.9802489
0.03556458,1.104343,0.01821902,0.1705809,0.09627011,0.0163202,0.9804937
0.03354716,1.104338,0.0186455,0.1703792,0.09013753,0.01625208,0.9811127
0.03236482,1.104334,0.01878354,0.1698774,0.08658122,0.01598388,0.9815243
0.02979825,1.104491,0.0191394,0.1690735,0.07832515,0.01497838,0.9823721
0.02838179,1.104567,0.01929033,0.1683734,0.07367477,0.01431561,0.9828619
0.0253342,1.104851,0.01961291,0.1670461,0.06370923,0.01305648,0.983802
0.02356264,1.105008,0.01970953,0.1660917,0.05798263,0.01212286,0.9843295
0.02173167,1.105179,0.01979816,0.165182,0.05204633,0.01116685,0.9848256
0.01800238,1.105504,0.01986704,0.1634466,0.03963247,0.008571883,0.9857185
0.01613202,1.105713,0.01986133,0.1627249,0.03363684,0.007456139,0.9860698
0.01240984,1.106344,0.0198241,0.1608343,0.02086458,0.005409792,0.9867461
0.01037519,1.106508,0.02001064,0.159409,0.01470789,0.004728301,0.9870917
0.006222476,1.10712,0.01984049,0.157214,0.001677212,0.00268596,0.9875595
0.00418929,1.107571,0.01967468,0.1561718,-0.004904821,0.001893884,0.9877159
0.002143174,1.107889,0.01960701,0.1549831,-0.01121085,0.001061747,0.9878529
-0.001846597,1.108655,0.01934547,0.1525047,-0.02302768,-0.0001218351,0.9880344
-0.003948294,1.109113,0.01932173,0.1506535,-0.02962033,-0.0004166682,0.9881427
-0.008118422,1.110085,0.01914845,0.1471888,-0.04319227,-0.0008800416,0.9881645
-0.01013655,1.110451,0.01893437,0.1456544,-0.04970491,-0.001408501,0.9880852
-0.01455201,1.111224,0.01836952,0.1428832,-0.06222879,-0.002901059,0.9877771
-0.01680683,1.111694,0.01810795,0.1414752,-0.0691008,-0.003595547,0.9875206
-0.01908082,1.112232,0.01775962,0.1399477,-0.07637779,-0.004050414,0.9872004
-0.02345867,1.113029,0.01698777,0.1368023,-0.09107266,-0.004961983,0.9863905
-0.02561047,1.113421,0.01650152,0.1356004,-0.09783437,-0.005508625,0.985906
-0.03002174,1.114262,0.01555956,0.1329715,-0.1109497,-0.006440769,0.9848692
-0.03230112,1.114772,0.01504788,0.1314435,-0.1177707,-0.006885449,0.9842792
-0.03651923,1.115621,0.01396118,0.1286395,-0.131871,-0.007523278,0.9828557
-0.03849649,1.115899,0.01333875,0.1275935,-0.1379062,-0.007885003,0.9821607
-0.04217704,1.116504,0.01215897,0.125858,-0.1484748,-0.008069756,0.9808414
-0.04390754,1.116847,0.01162182,0.1246258,-0.1536569,-0.007606686,0.9802041
-0.04553162,1.117211,0.01113742,0.1235392,-0.1588174,-0.007166581,0.9795223
-0.04848903,1.117668,0.01005299,0.1217947,-0.1674303,-0.006120243,0.9783127
-0.0497397,1.117823,0.009546757,0.1210302,-0.1708853,-0.005639806,0.9778129
-0.05204225,1.118214,0.008661259,0.1194,-0.1767092,-0.004109348,0.9769856
-0.0530823,1.118474,0.008281497,0.1186884,-0.1790932,-0.003561844,0.9766402
-0.05450183,1.118688,0.007611414,0.1174381,-0.1821508,-0.00175779,0.9762307
