H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.05411314,1.151606,0.1253516,0.04198929,-0.1782322,0.04161774,0.9822109
-0.05422732,1.151627,0.125467,0.04155665,-0.1779203,0.0420057,0.9822693
-0.05424343,1.151638,0.1256044,0.04153609,-0.1777816,0.04228991,0.9822831
-0.054268,1.151554,0.1256447,0.04204134,-0.1771036,0.0424918,0.9823753
-0.05428838,1.151528,0.1256287,0.04227822,-0.1765932,0.04244181,0.9824592
-0.05429247,1.151529,0.1256156,0.04229878,-0.1763292,0.04268267,0.9824953
-0.05421665,1.151624,0.1258663,0.04169871,-0.1757315,0.04325598,0.982603
-0.05419519,1.151743,0.1259654,0.0416674,-0.1748489,0.04333176,0.9827584
-0.05419764,1.151785,0.1260028,0.04173236,-0.174403,0.04353259,0.982826
-0.05415385,1.151791,0.1260316,0.04170049,-0.174024,0.04376156,0.9828843
-0.05402313,1.15177,0.1261962,0.04181942,-0.173315,0.04408688,0.98299
-0.0539603,1.151773,0.1262311,0.04188828,-0.1729971,0.04420553,0.9830378
-0.05389384,1.151791,0.1263773,0.04180705,-0.1722683,0.04437703,0.9831614
-0.05383474,1.151801,0.1264411,0.04184328,-0.1719318,0.04441102,0.9832173
-0.05366975,1.151746,0.1267114,0.0419962,-0.1713483,0.04435959,0.9833149
-0.05363346,1.151714,0.1267728,0.04205469,-0.1710255,0.04437335,0.983368
-0.05359504,1.151689,0.126821,0.04223107,-0.1707812,0.04446565,0.9833987
-0.05347138,1.151646,0.1269433,0.04244844,-0.1702416,0.04458165,0.9834777
-0.05336453,1.151614,0.1270599,0.04251515,-0.1698929,0.04460838,0.9835339
-0.0531693,1.151605,0.1272299,0.04244071,-0.169244,0.04475471,0.9836423
-0.05308426,1.151611,0.1273205,0.04245064,-0.1689862,0.04480408,0.983684
-0.0529279,1.151528,0.1274612,0.04280379,-0.1684352,0.04479546,0.9837636
-0.05284034,1.151437,0.1275287,0.04313663,-0.1682079,0.04486605,0.9837847
-0.05274392,1.151372,0.1275783,0.04334185,-0.167775,0.0448796,0.983849
-0.05254782,1.151321,0.1277137,0.04333495,-0.1666185,0.04486446,0.9840465
-0.05237473,1.151339,0.1278068,0.04319741,-0.1658797,0.04486279,0.9841775
-0.05176292,1.151392,0.1280936,0.04301938,-0.1635184,0.04491436,0.984578
-0.05138399,1.151452,0.1281809,0.04302139,-0.1617436,0.04463675,0.9848836
-0.04949238,1.152184,0.1287706,0.04156553,-0.155615,0.04455981,0.9859365
-0.04827329,1.15254,0.1292845,0.03991634,-0.1507643,0.04423589,0.9867725
-0.0450611,1.153963,0.1303591,0.03561119,-0.1370634,0.04854048,0.9887311
-0.04334531,1.154395,0.1306576,0.03281441,-0.1284703,0.05139118,0.9898371
-0.04164817,1.154895,0.1309696,0.0306813,-0.1204839,0.05349737,0.9907978
-0.03805267,1.156164,0.1316471,0.02618932,-0.1037158,0.056788,0.9926391
