H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.04636937,1.228726,0.08806846,-0.2510906,-0.210339,-0.005071993,0.9448202
-0.04637418,1.228857,0.0878095,-0.2516804,-0.2099673,-0.004733415,0.9447479
-0.04642337,1.228894,0.08756057,-0.2520837,-0.2098327,-0.004541261,0.944671
-0.04652386,1.228948,0.08703773,-0.2528358,-0.2096384,-0.004127502,0.9445151
-0.04657038,1.229049,0.08675275,-0.2532762,-0.2094833,-0.00379111,0.9444329
-0.0466078,1.229169,0.08647586,-0.2537334,-0.209297,-0.003450357,0.9443528
-0.04672988,1.22931,0.08602162,-0.2544883,-0.2091877,-0.002801877,0.944176
-0.04685711,1.229348,0.08562904,-0.255073,-0.2091539,-0.00215107,0.9440274
-0.04687955,1.22937,0.08543528,-0.2553269,-0.2091116,-0.001737082,0.943969
-0.04687262,1.229409,0.08523505,-0.2556311,-0.2088609,-0.001462306,0.9439426
-0.04671361,1.229373,0.08484524,-0.254776,-0.2088678,-0.000535274,0.9441733
-0.04677738,1.229373,0.08485911,-0.2562173,-0.208073,-0.00146228,0.9439577
-0.04665023,1.229582,0.08464451,-0.256674,-0.2080233,-0.0007012819,0.9438455
-0.04660018,1.229663,0.08453912,-0.2567896,-0.207809,-0.0007539889,0.9438612
-0.04645333,1.22962,0.08442781,-0.2566302,-0.2073446,-0.001110902,0.9440063
-0.04636382,1.229594,0.08435976,-0.2567296,-0.2070956,-0.001053363,0.944034
-0.04630283,1.229644,0.08431477,-0.2568376,-0.2068203,-0.001070928,0.944065
-0.04619175,1.229763,0.08419005,-0.2571068,-0.2064268,-0.0008116013,0.9440781
-0.046115,1.229781,0.08415092,-0.2573077,-0.2059072,-0.0007153822,0.9441369
-0.04583112,1.229848,0.08416399,-0.2578082,-0.2043114,0.0001229823,0.9443473
-0.04559216,1.229937,0.08417867,-0.2578692,-0.2028589,0.0003669949,0.9446436
-0.0448188,1.23005,0.08440629,-0.2584676,-0.1981526,0.001797906,0.9454771
-0.04357061,1.230128,0.08486038,-0.2589752,-0.1943475,0.003151532,0.9461242
-0.04143805,1.230044,0.08569629,-0.2600789,-0.1829499,0.00658176,0.9480743
-0.03976401,1.230221,0.08617519,-0.2605011,-0.1751595,0.009739789,0.9494016
-0.03798903,1.230398,0.08669283,-0.2608718,-0.1656412,0.01283015,0.9509702
-0.03366764,1.2308,0.08780151,-0.2626556,-0.1418351,0.020763,0.9541823
-0.03132527,1.231064,0.08817774,-0.2632588,-0.129849,0.02525046,0.9556131
-0.02699883,1.231731,0.0890946,-0.2659003,-0.1047895,0.03038595,0.9578063
-0.0245817,1.232009,0.08940329,-0.266943,-0.09253726,0.03222401,0.9587178
-0.01939847,1.232364,0.09004701,-0.2680521,-0.06601261,0.03697443,0.9604287
-0.01684658,1.23273,0.09021997,-0.2686279,-0.0533763,0.04005359,0.9609296
-0.01183032,1.233075,0.09032704,-0.2695785,-0.02877147,0.0429411,0.9615902
-0.009344651,1.233256,0.09055902,-0.2698055,-0.01582621,0.04317931,0.961816
-0.006649744,1.233251,0.09043475,-0.2697572,-0.003085144,0.04484457,0.9618787
-0.001303405,1.233488,0.0902463,-0.2692162,0.0212365,0.04951069,0.9615718
0.00137556,1.233552,0.09005628,-0.2687491,0.03414987,0.05014575,0.9612976
0.007427946,1.233484,0.08951379,-0.2685446,0.06313942,0.05273477,0.959748
0.01059987,1.23361,0.08902085,-0.2683207,0.07798623,0.05694872,0.9584774
0.01651104,1.233744,0.08802678,-0.2674172,0.1078795,0.06252541,0.9554793
0.01966202,1.233742,0.08719897,-0.2667522,0.1224952,0.06440543,0.9537768
0.02262209,1.233784,0.08663174,-0.2662843,0.1376802,0.06631082,0.9517035
0.02853376,1.233744,0.08503685,-0.2648801,0.1667121,0.07105144,0.9470994
0.03133328,1.233766,0.08416715,-0.2639586,0.1803313,0.07326826,0.9446895
0.0365018,1.233599,0.08267737,-0.262325,0.2054067,0.0764716,0.9397584
0.03907136,1.233507,0.08176614,-0.2612593,0.2165206,0.07849149,0.9373908
0.043236,1.233397,0.08044484,-0.258622,0.2363905,0.08061999,0.9331316
0.0450948,1.233241,0.07992429,-0.257343,0.2451736,0.08148112,0.931142
0.04693421,1.233114,0.07948589,-0.2559257,0.2524568,0.08259766,0.9294865
0.04995594,1.232651,0.07892706,-0.2532401,0.2637856,0.08347704,0.9269942
0.05121696,1.232432,0.07887416,-0.2518671,0.2680747,0.08332566,0.926151
0.053299,1.231961,0.07907966,-0.2496202,0.2735653,0.08228576,0.9252464
0.05402552,1.231662,0.07939771,-0.2484145,0.2748717,0.08145578,0.9252571
0.05504796,1.230886,0.0805269,-0.2454256,0.2738991,0.07903877,0.9265519
0.05515185,1.230432,0.08135904,-0.2432812,0.2711344,0.07801769,0.9280159
0.05468558,1.229467,0.08358017,-0.2388745,0.2627821,0.07484964,0.9318166
0.05417133,1.22889,0.08487261,-0.2364828,0.2567831,0.07249792,0.9342818
0.05342365,1.227634,0.08624447,-0.2337028,0.249993,0.07048787,0.9369727
0.05089787,1.226749,0.08949453,-0.226194,0.2325772,0.06620428,0.9435895
0.04940626,1.225752,0.0914948,-0.2227944,0.2218421,0.06423754,0.9471126
0.04527315,1.223838,0.09557267,-0.2144433,0.1971915,0.05999647,0.9547408
0.04291948,1.222668,0.0976712,-0.2094905,0.1828573,0.05775435,0.9588229
0.03780722,1.22013,0.1019553,-0.1983323,0.154684,0.05422178,0.9663318
0.03509064,1.218655,0.1041428,-0.1919125,0.1400328,0.05330531,0.9699067
0.03222856,1.217065,0.1063381,-0.1850752,0.1252472,0.05289562,0.9732741
0.0260742,1.213326,0.110773,-0.1686923,0.09310065,0.05209853,0.979878
0.02299066,1.211188,0.1128089,-0.1598298,0.07733636,0.0512883,0.9827731
0.01717279,1.206551,0.1166575,-0.141283,0.04843976,0.0497691,0.9875301
