L-QuaternionX,L-QuaternionY,L-QuaternionZ,L-QuaternionW,R-QuaternionX,R-QuaternionY,R-QuaternionZ,R-QuaternionW,
-0.2791224,-0.4007322,-0.1296155,0.8629625,-0.267925,-0.4291392,-0.1349553,0.8519641
-0.2790769,-0.4009192,-0.1296668,0.8628826,-0.2678693,-0.4293207,-0.1349971,0.8518836
-0.2945972,-0.3969701,-0.136217,0.8585291,-0.2868414,-0.4167178,-0.1404467,0.8510835
-0.2947331,-0.3970259,-0.1363129,0.8584414,-0.2876766,-0.4150174,-0.1401834,0.8516756
-0.294892,-0.3969897,-0.1363818,0.8583927,-0.2878083,-0.4149787,-0.1402403,0.8516406
-0.2847428,-0.3947305,-0.1301164,0.8638166,-0.2780062,-0.4122478,-0.1336907,0.8572579
-0.2851618,-0.3944933,-0.1302367,0.8637686,-0.278417,-0.4120202,-0.1338213,0.8572136
-0.2800751,-0.3895739,-0.1256546,0.8683324,-0.273117,-0.408099,-0.1293828,0.8614653
-0.2802859,-0.3898372,-0.1258656,0.8681156,-0.2732983,-0.4083604,-0.1295834,0.8612537
-0.2807482,-0.3891551,-0.1258291,0.8682775,-0.2737561,-0.4076917,-0.1295616,0.8614284
-0.2784963,-0.3949957,-0.1269981,0.8661927,-0.2733817,-0.4083816,-0.1296363,0.8612093
-0.2785766,-0.3972659,-0.1279426,0.8649889,-0.2731148,-0.4113753,-0.1306869,0.859709
-0.2787063,-0.3969285,-0.1278753,0.8651118,-0.2732456,-0.4110417,-0.1306241,0.8598365
-0.2770098,-0.3956093,-0.1264766,0.8664656,-0.2714932,-0.4099433,-0.1292461,0.8611234
-0.2772704,-0.3949697,-0.126358,0.8666912,-0.2717553,-0.4093111,-0.1291362,0.8613578
-0.2728153,-0.3911658,-0.1226112,0.8703607,-0.2668984,-0.4068429,-0.125596,0.8645633
-0.2736626,-0.3891979,-0.1222803,0.8710231,-0.2677369,-0.4048972,-0.1252868,0.8652621
-0.2741056,-0.3880646,-0.122066,0.8714195,-0.2680962,-0.4039938,-0.1251267,0.8655962
-0.2809852,-0.3881245,-0.1255402,0.8687038,-0.2749048,-0.4040031,-0.1287042,0.8629277
-0.2817478,-0.3876988,-0.1257556,0.8686158,-0.2756583,-0.4035942,-0.1289389,0.8628436
-0.2828368,-0.392091,-0.128065,0.8659489,-0.2755674,-0.4105355,-0.1316727,0.8591772
-0.2835468,-0.3914751,-0.1281805,0.8659782,-0.2762718,-0.4099399,-0.1318121,0.8592141
-0.2834945,-0.3927557,-0.1286705,0.8653426,-0.2765862,-0.4101902,-0.132083,0.8589518
-0.2848666,-0.3916807,-0.1289399,0.8653391,-0.277514,-0.4101619,-0.1325728,0.8585905
-0.2855825,-0.3910696,-0.1290589,0.8653618,-0.2782149,-0.4095686,-0.1327098,0.8586257
-0.3018779,-0.4215102,-0.1511883,0.8416299,-0.293459,-0.4396588,-0.1545767,0.8346785
-0.303126,-0.4194194,-0.1509457,0.8422692,-0.2947002,-0.4376096,-0.1543821,0.8353538
-0.3094591,-0.4151931,-0.1526399,0.8417546,-0.2999253,-0.4355309,-0.1565953,0.8341676
-0.3052657,-0.4136711,-0.1495157,0.8445911,-0.2980008,-0.4292674,-0.1524968,0.8388503
-0.3076721,-0.407911,-0.1482178,0.8467456,-0.3003943,-0.4235744,-0.1512757,0.8411086
-0.3121556,-0.3920396,-0.1433989,0.8534054,-0.304143,-0.4095283,-0.1469754,0.8474561
-0.3163457,-0.3813097,-0.1407271,0.8571606,-0.3083781,-0.3989524,-0.1445033,0.8513864
-0.3248093,-0.3559564,-0.1335067,0.866008,-0.3169371,-0.3739465,-0.1377039,0.8606698
-0.34227,-0.3100478,-0.1207676,0.8787132,-0.3331878,-0.3337001,-0.1274209,0.872579
-0.3515995,-0.2823,-0.1120902,0.8855057,-0.3427756,-0.3064071,-0.1193529,0.8799855
-0.3900475,-0.144155,-0.06197027,0.9073269,-0.3864297,-0.1667938,-0.07127451,0.9043074
-0.3953505,-0.1108921,-0.04814865,0.9105398,-0.3923206,-0.1338018,-0.05779868,0.9082076
-0.4037586,0.01988258,0.008777277,0.9146073,-0.4051734,-0.003291437,-0.001458712,0.9142329
-0.4049846,0.0355354,0.01575406,0.9134969,-0.4067133,0.01230774,0.005479979,0.9134565
-0.4050691,0.06774571,0.0301135,0.9112753,-0.4075535,0.04453364,0.01990381,0.9118776
-0.403843,0.03843189,0.01698335,0.9138629,-0.4051559,0.009027505,0.004000842,0.9141943
-0.4027119,0.03140876,0.01382849,0.9146832,-0.4030569,0.005910432,0.002603108,0.9151521
-0.4026011,0.04665802,0.02055307,0.9139546,-0.4032869,0.02115879,0.009327983,0.9147814
-0.4025297,0.03589087,0.01579671,0.9145667,-0.4023245,0.0125324,0.005508107,0.9153948
-0.401752,0.05213222,0.0229155,0.9139762,-0.401875,0.02879981,0.01264696,0.9151542
-0.400604,0.01727595,0.007555001,0.9160573,-0.3993499,-0.003383277,-0.001473739,0.9167913
-0.4013562,0.04886575,0.02144936,0.9143661,-0.4006657,0.0281548,0.01231905,0.9157088
-0.4010227,0.0652528,0.02865223,0.9132919,-0.4006321,0.04456602,0.01951434,0.9149464
-0.3833769,0.1913252,0.08151106,0.8998738,-0.3871685,0.166113,0.07113343,0.9041278
-0.380557,0.2067137,0.08769136,0.897082,-0.3846612,0.1816464,0.07749086,0.9016848
-0.3501717,0.321303,0.1292779,0.8703054,-0.3568951,0.3005106,0.1224362,0.875973
-0.3459923,0.3353334,0.1339814,0.8659618,-0.3528613,0.314725,0.1273701,0.8719025
-0.3283346,0.3805443,0.146653,0.8519832,-0.3358729,0.3608428,0.1411704,0.8585178
-0.3208031,0.3931495,0.1485927,0.8487868,-0.3283894,0.3737351,0.1434585,0.8555129
-0.3160847,0.406139,0.1521387,0.8437982,-0.3237994,0.3869314,0.1472705,0.8507347
-0.3194213,0.3987843,0.1505074,0.8463384,-0.326932,0.3784453,0.1449201,0.8537522
-0.3149728,0.410446,0.1535621,0.8418699,-0.3225992,0.3903069,0.1482228,0.8494824
