H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.007798539,1.197664,-0.04160647,-0.1609129,-0.01497876,0.02907836,0.9864265
-0.007705856,1.197616,-0.04153299,-0.1607536,-0.01506221,0.02894578,0.986455
-0.00758652,1.197457,-0.04143431,-0.1602403,-0.01506011,0.02804303,0.9865647
-0.007549584,1.197375,-0.04141387,-0.1599141,-0.01510058,0.02785071,0.9866225
-0.007462068,1.197234,-0.04134854,-0.1594134,-0.01548683,0.02743551,0.9867091
-0.007419321,1.197177,-0.04132373,-0.1591838,-0.01556085,0.02726292,0.9867498
-0.007370858,1.197112,-0.04131359,-0.1589104,-0.01558125,0.02707621,0.9867986
-0.007264521,1.197034,-0.04132908,-0.158517,-0.01571048,0.02681745,0.986867
-0.007186349,1.196996,-0.04133686,-0.1583567,-0.01592108,0.02667122,0.9868933
-0.007164262,1.196993,-0.04134299,-0.1584078,-0.01609308,0.02672253,0.9868809
-0.007174158,1.197024,-0.04137307,-0.1583665,-0.01621463,0.0265157,0.9868911
-0.007224955,1.197102,-0.04141725,-0.1586221,-0.01659994,0.02659723,0.9868414
-0.00729748,1.197145,-0.04142679,-0.1587813,-0.01687499,0.02672709,0.9868076
-0.007491577,1.197216,-0.04141889,-0.1590098,-0.01739457,0.02692997,0.9867563
-0.007612161,1.197246,-0.04142815,-0.1590239,-0.0178541,0.026962,0.986745
-0.007902496,1.197287,-0.04142209,-0.1591412,-0.01876499,0.02681176,0.9867133
-0.008070566,1.197292,-0.04141475,-0.1592721,-0.01921781,0.02686095,0.9866821
-0.008246873,1.197291,-0.04140409,-0.1592409,-0.01977642,0.02696953,0.9866731
-0.00867629,1.197273,-0.04134242,-0.1591671,-0.02134548,0.0269168,0.9866538
-0.008952234,1.197245,-0.04130616,-0.158998,-0.02235221,0.0269391,0.9866582
-0.009653755,1.197106,-0.04123023,-0.158444,-0.02475033,0.02716951,0.9866837
-0.01035035,1.196917,-0.04115241,-0.1581074,-0.02619349,0.02745172,0.9866926
-0.01144636,1.196657,-0.04108373,-0.1571047,-0.02989417,0.02854561,0.9867166
-0.01222048,1.196527,-0.04103439,-0.1564201,-0.03224673,0.02927936,0.9867299
-0.01309464,1.196327,-0.04099428,-0.1557667,-0.03521202,0.03010121,0.986707
-0.01538264,1.195713,-0.04086944,-0.1538785,-0.04343446,0.03130688,0.9866382
-0.01660126,1.195465,-0.04078023,-0.1528632,-0.0479553,0.03188295,0.9865681
