H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.03921068,1.198115,-0.06339484,-0.1800423,-0.1604726,0.01198158,0.970407
-0.03923178,1.198095,-0.06338188,-0.1799469,-0.1605938,0.01227411,0.970401
-0.03933417,1.198016,-0.06333455,-0.1797968,-0.1607626,0.01240247,0.9703993
-0.03941134,1.197961,-0.06329553,-0.1796325,-0.1607031,0.01220609,0.970442
-0.03950711,1.197896,-0.06323288,-0.1793834,-0.1606303,0.01208522,0.9705017
-0.03954082,1.197884,-0.06320518,-0.1791482,-0.1606494,0.01211382,0.9705416
-0.03958861,1.197823,-0.06316931,-0.1789118,-0.1606721,0.01224283,0.9705798
-0.03969184,1.197669,-0.06309223,-0.1783378,-0.1603847,0.0125006,0.9707297
-0.03971725,1.197634,-0.06306211,-0.1781897,-0.1602851,0.01254715,0.9707727
-0.03977687,1.197633,-0.06303862,-0.177948,-0.1601784,0.01271628,0.9708325
-0.03983541,1.197616,-0.06303142,-0.1779682,-0.1602012,0.0127878,0.9708241
-0.03993123,1.19761,-0.06302139,-0.1778582,-0.1600492,0.01286471,0.9708683
-0.03994399,1.197659,-0.06302989,-0.1779961,-0.1599546,0.01297373,0.9708571
-0.03993984,1.197723,-0.06303131,-0.1781412,-0.1597819,0.0131212,0.970857
-0.03991687,1.197836,-0.06304142,-0.1786267,-0.1593897,0.01336833,0.9708289
-0.03993537,1.197868,-0.06305771,-0.1787614,-0.159332,0.01348796,0.9708119
-0.03988081,1.197957,-0.06307423,-0.1789423,-0.1590168,0.01380576,0.9708258
-0.03981293,1.198008,-0.06307159,-0.1789919,-0.1586594,0.01383497,0.9708747
-0.0396108,1.198081,-0.06305034,-0.1791707,-0.1576976,0.01391343,0.9709973
-0.03944018,1.198114,-0.06302398,-0.179323,-0.1569847,0.0140143,0.9710832
-0.03890317,1.1982,-0.06294745,-0.1794107,-0.154739,0.01406984,0.9714266
