H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.0006033033,1.166568,0.1371721,0.001413798,0.02016024,0.07061148,0.9972991
-0.0007400401,1.166531,0.1371254,0.001646185,0.02005764,0.07063574,0.9972991
-0.0008736774,1.166504,0.1370983,0.00180477,0.01980095,0.07070351,0.9972992
-0.001197599,1.166458,0.137114,0.001910602,0.01909946,0.07076013,0.9973087
-0.00134195,1.166431,0.1371305,0.001945688,0.01870262,0.07081564,0.9973122
-0.001593973,1.166407,0.1371194,0.002280155,0.01836693,0.07071642,0.9973248
-0.001706276,1.166373,0.1371172,0.002299241,0.01818029,0.07066062,0.9973321
-0.001820322,1.166357,0.1372256,0.002232712,0.01781221,0.07056513,0.9973456
-0.001884047,1.166365,0.137262,0.002189955,0.017734,0.07056741,0.9973469
-0.001951098,1.166424,0.1373172,0.002150172,0.01747659,0.07034515,0.9973674
-0.001982071,1.166424,0.1373204,0.002145093,0.01746148,0.07026903,0.9973729
-0.001963306,1.166412,0.1373085,0.00205481,0.01766417,0.07025131,0.9973708
-0.001786157,1.166588,0.1372763,0.001478125,0.01862132,0.07056562,0.9973322
-0.001629379,1.166798,0.1372502,0.0009410825,0.01918533,0.0707769,0.9973072
-0.001281202,1.167226,0.1371906,-0.0003396276,0.02047445,0.07072315,0.9972858
-0.001110654,1.167409,0.1371554,-0.0009970926,0.02107738,0.07051879,0.9972873
-0.0006796867,1.167833,0.1370898,-0.002526558,0.02269031,0.07013103,0.9972765
-0.000182014,1.168355,0.1370142,-0.003565687,0.02387247,0.07019123,0.9972415
0.0002373084,1.168762,0.136905,-0.004719752,0.0254751,0.07012571,0.9972017
0.001486219,1.169732,0.1365542,-0.008044275,0.03059036,0.0692969,0.9970945
0.002557207,1.170787,0.1364376,-0.01048053,0.03413802,0.06992644,0.9969128
0.004817235,1.173164,0.13604,-0.01793148,0.04363958,0.07330382,0.9961931
0.006270244,1.174386,0.1357006,-0.02247692,0.04946102,0.0756463,0.9956536
0.009746172,1.176875,0.1347385,-0.03144228,0.06525053,0.07984477,0.9941723
0.01202494,1.178587,0.1340805,-0.0363755,0.07507604,0.08335486,0.9930218
0.01440156,1.180358,0.1333772,-0.04191969,0.08600549,0.08764644,0.9915462
0.01958971,1.183719,0.1313048,-0.05334343,0.1110683,0.09871556,0.9874581
0.02189042,1.185015,0.1299092,-0.05832875,0.1234289,0.1037262,0.9851924
0.02640028,1.187922,0.1274657,-0.06704329,0.1465129,0.109833,0.9808037
0.02854969,1.189538,0.1262364,-0.07165151,0.1573675,0.1128012,0.9784567
0.03273676,1.192575,0.1235138,-0.08110844,0.1780327,0.1177143,0.9735857
0.03476914,1.193925,0.1220879,-0.08580871,0.1877655,0.1198669,0.9710885
0.03838796,1.196532,0.1192441,-0.09430816,0.2057,0.1238948,0.9661489
0.0399496,1.197737,0.1179201,-0.09850755,0.2138237,0.1254589,0.9637613
0.04138535,1.198839,0.11661,-0.1023362,0.2210194,0.1269825,0.9615369
0.0440488,1.200916,0.1140393,-0.1094642,0.2332291,0.1289893,0.9575925
0.04525527,1.20178,0.1129182,-0.1129172,0.2383545,0.129624,0.9558423
0.04734656,1.203599,0.1106723,-0.1186151,0.2478494,0.1307013,0.952585
