H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.01453668,1.208258,-0.03319291,-0.1979706,0.01595967,0.06519341,0.9779073
-0.0147072,1.208472,-0.03348955,-0.199088,0.01537415,0.06546666,0.9776717
-0.01480476,1.208601,-0.03362788,-0.1997305,0.0149055,0.06558432,0.9775399
-0.0148996,1.208765,-0.03374929,-0.2003639,0.01448657,0.06557658,0.9774171
-0.01507036,1.209076,-0.03401958,-0.2014075,0.01406717,0.06534208,0.9772244
-0.01526887,1.209235,-0.03424161,-0.2020668,0.01347558,0.06558406,0.9770804
-0.01538324,1.209295,-0.03434296,-0.2023041,0.01313216,0.06561562,0.9770339
-0.01561002,1.209368,-0.03451789,-0.2026415,0.01240583,0.06559794,0.9769746
-0.01570559,1.209365,-0.0345985,-0.2027004,0.01217871,0.06555422,0.9769682
-0.01582019,1.209356,-0.03466771,-0.2028719,0.01184547,0.06557743,0.9769351
-0.01610616,1.209323,-0.03478761,-0.2032173,0.0108984,0.06563472,0.9768705
-0.01627188,1.209331,-0.03483962,-0.2034404,0.010479,0.0657073,0.9768238
-0.0165818,1.209333,-0.03497057,-0.2036133,0.009720396,0.06580269,0.9767892
-0.01670275,1.209335,-0.03499181,-0.2037929,0.009440249,0.06598738,0.976742
-0.01695314,1.209281,-0.03503186,-0.2037359,0.008692228,0.06625901,0.9767425
-0.01711004,1.209266,-0.03504422,-0.2038927,0.008230576,0.06634849,0.9767077
-0.01727065,1.209256,-0.03506707,-0.2039234,0.007660687,0.06643149,0.9767002
-0.01755904,1.209181,-0.03506327,-0.2038999,0.007081795,0.06628197,0.9767197
-0.01770999,1.209111,-0.03504111,-0.2036222,0.006537945,0.06642266,0.9767719
-0.01813472,1.20889,-0.03498086,-0.2027441,0.004714033,0.06674449,0.9769431
-0.01847183,1.208713,-0.03492603,-0.2020059,0.003145563,0.06702007,0.9770834
-0.02007155,1.207794,-0.03450704,-0.1993762,-0.001875925,0.06758144,0.9775881
-0.02117693,1.207228,-0.03431635,-0.1976448,-0.005488842,0.06764955,0.9779212
-0.02455734,1.206168,-0.03393362,-0.1896389,-0.01908117,0.06889385,0.979248
-0.02665363,1.204098,-0.03342403,-0.1873373,-0.02728952,0.06776823,0.9795752
-0.02865756,1.20284,-0.03322041,-0.1819904,-0.03703813,0.06809348,0.9802403
-0.03330824,1.20017,-0.03277637,-0.1703673,-0.05678426,0.068845,0.9813312
-0.03557051,1.19875,-0.03221123,-0.1652962,-0.06723082,0.07002058,0.9814552
-0.04053071,1.195835,-0.03157698,-0.1543907,-0.08778926,0.07209767,0.9814573
-0.04309953,1.194346,-0.03126725,-0.1492046,-0.09761524,0.07274567,0.9812835
-0.04801834,1.191359,-0.03049251,-0.1390013,-0.1165246,0.07324921,0.980681
-0.05045038,1.189924,-0.03018204,-0.1337471,-0.1251791,0.07382572,0.9803018
-0.0527881,1.188374,-0.02980811,-0.128677,-0.1337524,0.07455875,0.9797926
-0.05740416,1.1852,-0.02903677,-0.1181144,-0.1499236,0.07677723,0.9786098
-0.05954872,1.183814,-0.02864036,-0.1125641,-0.1572926,0.07809995,0.9780024
-0.06363331,1.180799,-0.02768178,-0.1023565,-0.1700752,0.08026171,0.9768089
-0.06565008,1.179412,-0.02723185,-0.09724955,-0.1758772,0.08178253,0.9761769
-0.06949784,1.176498,-0.02641251,-0.08738235,-0.1869115,0.08394576,0.9748752
-0.07125872,1.175102,-0.02596363,-0.08275639,-0.1916568,0.08489475,0.9742751
-0.07427519,1.172538,-0.02499446,-0.07413309,-0.1999404,0.08842412,0.9729899
-0.07579049,1.171412,-0.024512,-0.06985071,-0.2032254,0.09042177,0.9724424
-0.07720449,1.169954,-0.02408222,-0.06574888,-0.2064695,0.09188281,0.9719079
-0.07983141,1.167224,-0.02306685,-0.05666607,-0.2126573,0.09515716,0.97083
-0.08094993,1.165781,-0.02247093,-0.05209819,-0.2153879,0.09714346,0.970287
-0.08300748,1.162652,-0.0211688,-0.04192707,-0.2197306,0.1013999,0.9693702
-0.08395413,1.160885,-0.02054528,-0.03624895,-0.2216778,0.1038303,0.9688985
-0.08552717,1.156773,-0.01907438,-0.02190662,-0.2250398,0.1074166,0.9681626
-0.08624391,1.154526,-0.01831973,-0.01386099,-0.2260973,0.1089157,0.9678974
-0.08684172,1.152211,-0.01757184,-0.005307942,-0.2267685,0.1100761,0.9676937
-0.08775726,1.147205,-0.01596252,0.01243168,-0.2273147,0.112955,0.9671684
-0.08811528,1.144709,-0.01512871,0.02164681,-0.2274999,0.1148809,0.9667355
-0.08854713,1.139446,-0.01328434,0.03974247,-0.2266964,0.1179407,0.965981
-0.08847506,1.137104,-0.01275607,0.04908341,-0.2255929,0.1191881,0.9656567
-0.08867563,1.132353,-0.01096906,0.06597117,-0.223001,0.1218129,0.9649249
-0.08884174,1.13016,-0.01013291,0.07294617,-0.2213772,0.1230223,0.9646432
-0.08875255,1.128197,-0.00915599,0.07984503,-0.2206645,0.1241258,0.9641187
-0.08885521,1.124418,-0.00705848,0.09040566,-0.2185996,0.1266705,0.9633253
-0.08915751,1.122598,-0.006011005,0.09475354,-0.2167699,0.1271182,0.9632619
-0.08888344,1.119347,-0.004648258,0.105797,-0.2143254,0.1267217,0.9627114
-0.08885888,1.117762,-0.003828792,0.1106805,-0.21286,0.1267626,0.962482
-0.08861353,1.115158,-0.00207038,0.1187432,-0.2108696,0.1268441,0.9619483
-0.08834977,1.114171,-0.001261107,0.1218872,-0.2094924,0.1266416,0.9618827
-0.08758163,1.112486,0.0002741693,0.1284066,-0.2056054,0.1253938,0.9620367
-0.08696236,1.111995,0.00123758,0.1310952,-0.2026652,0.1250472,0.962343
-0.0865174,1.11167,0.001558785,0.1325719,-0.1995439,0.1238373,0.9629492
-0.0847284,1.111476,0.003607544,0.1348983,-0.1942053,0.1230762,0.9638149
-0.08369567,1.111705,0.004464522,0.1354155,-0.1900238,0.1227131,0.9646217
-0.08058625,1.111708,0.006652873,0.1356422,-0.1792183,0.1215998,0.9667965
-0.07870989,1.111732,0.00773326,0.1361704,-0.1724975,0.1215785,0.9679468
-0.07399083,1.111822,0.009933596,0.1377652,-0.1564616,0.122752,0.9702951
-0.07143834,1.111935,0.01108589,0.138537,-0.1476494,0.1233907,0.9714844
-0.06874258,1.112099,0.01223814,0.1390633,-0.137817,0.1243592,0.9727295
-0.06326799,1.112438,0.01453171,0.1401441,-0.118664,0.1261775,0.9748629
-0.06046732,1.11255,0.01559525,0.1407578,-0.1091567,0.1270294,0.9757743
-0.05491112,1.112684,0.01760487,0.1419102,-0.09113676,0.1284566,0.9772689
-0.05229289,1.112697,0.01848273,0.1426384,-0.08271404,0.1290436,0.9778346
-0.04725345,1.11262,0.02017589,0.1441586,-0.06802041,0.1294683,0.9786876
-0.04492588,1.112564,0.02092674,0.1449672,-0.06165023,0.1290456,0.979046
-0.04259431,1.112535,0.02159368,0.1457843,-0.05523231,0.128559,0.9793718
-0.03792025,1.112291,0.02282865,0.1477901,-0.04359801,0.1279331,0.97974
-0.03567138,1.11211,0.02340546,0.1490607,-0.03835619,0.1276622,0.9798021
-0.03156192,1.111581,0.02427208,0.1521876,-0.02866357,0.1258695,0.9798848
-0.02964434,1.111298,0.02463639,0.1538938,-0.02394802,0.1242985,0.9799454
-0.02581306,1.110993,0.02560029,0.1564002,-0.01515457,0.121158,0.9801174
-0.02375066,1.111058,0.0261553,0.1569703,-0.01021724,0.1201607,0.9802129
