H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.03579918,1.194639,-0.0407441,-0.1522825,-0.138678,0.009194404,0.9785162
-0.03568367,1.194832,-0.0410012,-0.1532317,-0.1391676,0.008501495,0.9783047
-0.03552354,1.195363,-0.04159944,-0.1552052,-0.1402717,0.007679719,0.9778426
-0.03543545,1.195644,-0.04188439,-0.1561728,-0.1407367,0.007300219,0.9776247
-0.0353632,1.195894,-0.04213358,-0.1571579,-0.1411666,0.007034135,0.9774067
-0.03518494,1.196321,-0.04255347,-0.159224,-0.1420151,0.006703485,0.9769517
-0.03517266,1.196514,-0.04280759,-0.1600814,-0.1424399,0.006411936,0.9767516
-0.03507804,1.196742,-0.04331768,-0.1613163,-0.1430594,0.005911038,0.976461
-0.03501069,1.196875,-0.04344586,-0.1615802,-0.1430691,0.00597374,0.9764156
-0.034926,1.197158,-0.04380812,-0.162353,-0.142809,0.00606177,0.9763249
-0.03491098,1.197231,-0.04395536,-0.1628099,-0.1426528,0.006056302,0.9762717
-0.03490113,1.197298,-0.04409746,-0.1632661,-0.1424129,0.006009356,0.9762309
-0.03487461,1.197355,-0.04426424,-0.1635971,-0.1417944,0.006211855,0.9762642
-0.03485968,1.197327,-0.04430002,-0.1635426,-0.1413618,0.006410383,0.9763348
-0.03483849,1.19725,-0.04440038,-0.1633928,-0.1405516,0.006717877,0.9764748
-0.0348449,1.197189,-0.04447398,-0.1632241,-0.1400909,0.006927648,0.9765677
-0.0348512,1.197099,-0.04447915,-0.1628007,-0.1394133,0.007210541,0.9767333
-0.0348735,1.197023,-0.04443752,-0.1625362,-0.1390076,0.007274076,0.9768347
-0.03489006,1.196856,-0.04436638,-0.1619408,-0.1380726,0.007453809,0.9770648
-0.03485367,1.196744,-0.04429204,-0.1616477,-0.1373703,0.007757896,0.9772099
-0.03475647,1.196625,-0.04415712,-0.1612477,-0.1364243,0.00822999,0.9774047
-0.03429498,1.196327,-0.04377181,-0.1598601,-0.1333642,0.009440464,0.9780438
-0.03391176,1.196082,-0.04354347,-0.1584927,-0.1310591,0.009775536,0.9785745
-0.03230188,1.194916,-0.04279551,-0.1546009,-0.1248977,0.01179681,0.9799796
-0.03152061,1.194468,-0.04237269,-0.1519634,-0.1210922,0.01339858,0.9808488
-0.02946499,1.193191,-0.0414868,-0.1462703,-0.1117718,0.01640166,0.9827731
-0.02838475,1.19257,-0.0409785,-0.1433452,-0.1060646,0.01827076,0.9838032
-0.02716308,1.191957,-0.0404581,-0.1402589,-0.1001791,0.02010138,0.9848287
-0.02456228,1.190506,-0.03916759,-0.1346265,-0.08716446,0.02361151,0.9867728
-0.02311784,1.189731,-0.03855736,-0.1319144,-0.08046778,0.02529619,0.9876658
-0.02062358,1.188955,-0.03744341,-0.1250695,-0.06827425,0.02810613,0.9893969
-0.01943525,1.188322,-0.03685949,-0.1221857,-0.0626964,0.02876109,0.9901074
-0.01710779,1.187005,-0.03561604,-0.1162143,-0.05239394,0.02948004,0.991403
-0.01587348,1.186413,-0.03494538,-0.1132527,-0.04752103,0.03019208,0.9919698
-0.0146062,1.185805,-0.03426827,-0.1103173,-0.04265976,0.03093501,0.9924985
-0.01210367,1.184554,-0.03292285,-0.1047916,-0.03241975,0.03198853,0.9934508
-0.01091597,1.183974,-0.0322893,-0.1018933,-0.02740767,0.0324562,0.9938879
-0.008799153,1.182816,-0.03107468,-0.09618206,-0.01871431,0.03263471,0.9946526
-0.007773583,1.182183,-0.03041436,-0.09337705,-0.01462508,0.03230832,0.994999
-0.005548384,1.181034,-0.02920998,-0.08764928,-0.006429633,0.03217647,0.9956108
-0.00434026,1.180538,-0.02863315,-0.08505391,-0.002025619,0.03222109,0.9958532
-0.001585972,1.179681,-0.02745342,-0.08041527,0.008403993,0.03278763,0.9961866
-2.439693E-05,1.179282,-0.0268908,-0.07823609,0.01383133,0.03370593,0.9962689
0.001436137,1.178836,-0.02636344,-0.07609402,0.01977015,0.03457168,0.996305
0.00445807,1.177907,-0.02537564,-0.07169398,0.03176029,0.03530991,0.9962954
0.006122056,1.177535,-0.02491294,-0.06959134,0.03834901,0.03577983,0.9961959
0.009461798,1.176758,-0.02399142,-0.06543361,0.05119346,0.0372919,0.9958448
0.01109313,1.176316,-0.02359758,-0.06339981,0.05775743,0.03762572,0.9956048
0.01431433,1.17547,-0.02285366,-0.0592358,0.06998266,0.03793469,0.9950651
0.01589034,1.175083,-0.02246736,-0.05721038,0.07564006,0.03798568,0.9947677
0.01896513,1.174346,-0.02192125,-0.05372348,0.08630879,0.03797968,0.9940937
0.02041516,1.174066,-0.02168736,-0.05212397,0.09125738,0.03805117,0.993734
0.02176163,1.173761,-0.0214477,-0.05071504,0.09586668,0.03796191,0.9933763
0.02440403,1.173173,-0.02101971,-0.048102,0.1039263,0.03735882,0.9927184
0.02564532,1.172904,-0.02083439,-0.04714357,0.1076785,0.03684871,0.9923835
0.02801337,1.172657,-0.0207012,-0.04581481,0.1145316,0.03636437,0.9916961
0.02915858,1.172522,-0.02060323,-0.04531162,0.1178151,0.03604164,0.9913463
0.0312536,1.172221,-0.0205561,-0.0444216,0.1239044,0.03504961,0.9906796
0.03228379,1.172122,-0.02055329,-0.04408624,0.1268305,0.03459042,0.9903403
0.03329883,1.172123,-0.02057584,-0.04385792,0.1297109,0.03410576,0.9899941
0.03529533,1.171987,-0.0207088,-0.04341199,0.1350371,0.03350018,0.9893221
0.03619371,1.171821,-0.02080327,-0.04302166,0.1375606,0.03286305,0.9890128
0.03794582,1.171476,-0.02101266,-0.0418563,0.1427981,0.03164776,0.9883599
0.03884733,1.171269,-0.02113024,-0.0412617,0.1453446,0.03147324,0.9880192
0.04050672,1.17073,-0.02142009,-0.03984181,0.1502138,0.03060595,0.9873762
0.04126843,1.170465,-0.02165267,-0.03862336,0.1524494,0.03006777,0.9870985
0.04266879,1.169977,-0.02203946,-0.0364841,0.1566202,0.02870244,0.9865674
0.04336436,1.169867,-0.02223497,-0.03594452,0.1587541,0.02810704,0.9862632
0.04415975,1.169746,-0.02241475,-0.03561681,0.1609558,0.02785262,0.9859254
0.04550381,1.169541,-0.02279038,-0.03514031,0.1652302,0.027125,0.9852555
0.04616062,1.169425,-0.02302091,-0.03490283,0.1672715,0.02685964,0.9849267
0.04737647,1.169402,-0.02348879,-0.03451031,0.1712912,0.02722751,0.9842393
0.04793837,1.169439,-0.0236962,-0.0345543,0.1731451,0.02727355,0.9839121
0.04888515,1.169602,-0.0241399,-0.03526984,0.1768258,0.02699776,0.9832394
0.04940429,1.169732,-0.02440498,-0.03576204,0.1784599,0.0270313,0.9829255
0.04977274,1.16999,-0.02464392,-0.03643787,0.1801441,0.0272493,0.9825873
0.05053431,1.170563,-0.02512487,-0.0384479,0.183024,0.02787818,0.9819607
0.05090144,1.170877,-0.0253808,-0.03972314,0.1843871,0.02829629,0.9816429
0.05142596,1.17174,-0.02590277,-0.04265046,0.1868555,0.02913365,0.9810286
0.05157303,1.1722,-0.02616514,-0.04434027,0.1880194,0.02931995,0.9807258
0.05199821,1.173207,-0.02676692,-0.04803892,0.1899775,0.0300365,0.9801523
0.05217721,1.173788,-0.02699418,-0.05020941,0.190985,0.03019208,0.979843
0.05233785,1.174261,-0.02735111,-0.05220085,0.1917329,0.03053577,0.9795821
0.05233972,1.175113,-0.02793148,-0.05591777,0.1933244,0.0302574,0.9790727
0.05241603,1.175576,-0.02821276,-0.05755681,0.1938974,0.03027234,0.978864
0.05270135,1.176425,-0.0288439,-0.06084936,0.1946446,0.0313821,0.9784815
0.05269982,1.176953,-0.02911119,-0.06243727,0.19505,0.03186103,0.9782852
0.05259083,1.177874,-0.02970233,-0.06646734,0.196041,0.03176006,0.9778248
0.05260129,1.178367,-0.03004272,-0.06811325,0.1963518,0.03221565,0.9776343
0.05259254,1.17955,-0.030648,-0.07237227,0.1971861,0.03247522,0.9771516
0.05255487,1.180128,-0.03101686,-0.07514417,0.1977379,0.03275029,0.9768216
0.05249854,1.180683,-0.03137783,-0.07768549,0.1983301,0.03355399,0.9764754
0.052465,1.181501,-0.03225346,-0.08156866,0.199242,0.03511951,0.9759179
0.05236907,1.181757,-0.03267908,-0.08297557,0.1994987,0.03555395,0.9757311
0.05201387,1.182428,-0.03349166,-0.08558986,0.1997,0.03577897,0.9754559
0.0517815,1.182779,-0.03392445,-0.08691392,0.1996134,0.03576162,0.9753572
0.05143585,1.183344,-0.0346908,-0.08925564,0.1992197,0.03613762,0.9752123
