H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
0.00527726,1.226433,0.1002568,-0.2386029,0.023568,0.0374497,0.9701086
0.005221844,1.226472,0.1001578,-0.2385926,0.0236482,0.03756357,0.9701048
0.005170875,1.226501,0.1000841,-0.2386944,0.02358863,0.03761209,0.9700793
0.005060229,1.226511,0.09997727,-0.2387609,0.02359276,0.03786502,0.970053
0.004990954,1.226514,0.09990531,-0.2387652,0.02353772,0.03801124,0.9700476
0.004868164,1.22649,0.09986936,-0.2387807,0.02337248,0.03806058,0.9700458
0.004826929,1.226475,0.09988755,-0.238847,0.02316656,0.03825941,0.9700266
0.004748248,1.226451,0.0999856,-0.2389207,0.02287034,0.03850293,0.9700059
0.004716557,1.226386,0.09999694,-0.237929,0.02256458,0.03871352,0.9702484
0.004675724,1.226291,0.100216,-0.2386309,0.02261635,0.03857941,0.9700801
0.004644029,1.226095,0.1004654,-0.2376359,0.02238965,0.03861786,0.970328
0.004650429,1.225916,0.1007158,-0.2367319,0.02224644,0.03857575,0.970554
0.004682656,1.225459,0.1011727,-0.2335671,0.0221935,0.03866079,0.9713183
0.004753143,1.225142,0.1018222,-0.2332077,0.02226356,0.03808233,0.9714259
0.005035552,1.224348,0.1026115,-0.2305248,0.02246652,0.03799116,0.9720649
0.005169231,1.224148,0.1029725,-0.2285072,0.02278546,0.03791454,0.9725367
0.005498305,1.223212,0.1039727,-0.2254662,0.02373404,0.0373881,0.973244
0.005662723,1.222776,0.1044867,-0.2235037,0.02433291,0.03719308,0.9736892
0.00583199,1.222304,0.1048647,-0.220998,0.02483789,0.03721469,0.9742474
0.006117185,1.221142,0.1059466,-0.2159408,0.02566397,0.03722465,0.975359
0.00620731,1.220623,0.1065349,-0.2133288,0.02601076,0.03706425,0.9759306
0.006456822,1.21948,0.1077918,-0.20793,0.02666102,0.03732026,0.9770678
0.006531943,1.218792,0.1085142,-0.20499,0.02689914,0.03759771,0.9776717
0.006578251,1.217234,0.1100945,-0.1981161,0.02681097,0.03828207,0.9790637
0.006549988,1.216327,0.1109682,-0.1940953,0.02658075,0.03864881,0.9798606
0.006539457,1.215206,0.1119946,-0.189618,0.02623514,0.03893709,0.9807348
0.006487236,1.21267,0.1142181,-0.1784319,0.02522294,0.0394001,0.9828395
0.006421652,1.211136,0.1155609,-0.1713573,0.0246346,0.03947544,0.9841095
0.00630426,1.207438,0.1186665,-0.155856,0.02307102,0.03962317,0.9867151
0.006201863,1.205509,0.1203081,-0.1471055,0.02211791,0.03991421,0.9880676
0.00601836,1.201012,0.1240999,-0.1285056,0.01988158,0.04017581,0.9906952
0.005953405,1.19849,0.1258896,-0.1185054,0.01872898,0.04044663,0.9919525
0.005911823,1.195644,0.1277878,-0.1077826,0.01759875,0.04016787,0.9932068
0.005942781,1.190019,0.1315885,-0.08513282,0.01641795,0.03943831,0.9954534
0.00603912,1.187187,0.1335929,-0.07402304,0.01585532,0.0397079,0.9963396
0.006025463,1.18138,0.1377931,-0.05228737,0.01428299,0.04114088,0.997682
0.005918678,1.178201,0.1399032,-0.04126475,0.01348474,0.04158105,0.9981915
0.005909498,1.171613,0.1437074,-0.01777883,0.0120449,0.0408228,0.9989356
0.005990028,1.168378,0.1457346,-0.005904564,0.01157709,0.04055027,0.999093
0.006099947,1.162061,0.1497636,0.01754597,0.01089959,0.04126941,0.9989345
0.006143258,1.15872,0.1519281,0.0287581,0.0100894,0.04211064,0.998648
0.00608594,1.155228,0.1542899,0.03968608,0.009204695,0.04289126,0.9982489
0.006042145,1.147903,0.1581726,0.06281875,0.006400016,0.04348365,0.9970567
0.005967026,1.143965,0.1602178,0.07514165,0.005213365,0.04359889,0.9962056
0.005838789,1.136047,0.1631826,0.1019836,0.003007683,0.04315591,0.993845
0.0057629,1.13207,0.1650466,0.1155948,0.001767615,0.04353166,0.9923405
0.005681512,1.124385,0.168549,0.1388578,-0.0005919349,0.04350568,0.989356
0.005614158,1.120656,0.1696558,0.1490176,-0.001528591,0.04337574,0.9878815
0.005583718,1.117787,0.1703806,0.1608274,-0.001905073,0.04201197,0.9860862
0.0056265,1.11276,0.1736965,0.1784118,-0.001822558,0.04021994,0.9831319
0.005693457,1.110993,0.1756096,0.1828028,-0.002212423,0.04065256,0.9823064
0.005931031,1.106941,0.1792578,0.1886803,-0.002823977,0.04048511,0.9811996
0.005973339,1.104687,0.1807154,0.192712,-0.001487036,0.03988,0.9804435
0.006733231,1.100799,0.1814912,0.2038864,0.0007033302,0.03864034,0.9782314
0.007515859,1.098492,0.183018,0.2100848,0.000907134,0.03918608,0.9768971
