H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.05767345,1.234088,0.06079423,-0.2620544,-0.3107863,-0.008884927,0.9135975
-0.05784412,1.234089,0.06051324,-0.262283,-0.3106218,-0.008513311,0.9135914
-0.05786707,1.234108,0.06037493,-0.2627643,-0.3104527,-0.00818727,0.9135135
-0.0578795,1.234136,0.06026309,-0.2631689,-0.3101349,-0.00794345,0.9135072
-0.05782207,1.234204,0.06010965,-0.2638534,-0.3092583,-0.007483779,0.9136108
-0.05777751,1.234228,0.06004664,-0.2642023,-0.3087859,-0.007320491,0.9136711
-0.05762611,1.234273,0.05995096,-0.2648265,-0.3078716,-0.007052918,0.913801
-0.05752892,1.234292,0.05991598,-0.2650284,-0.3073902,-0.006894896,0.9139057
-0.05730112,1.234306,0.05990164,-0.2652619,-0.3063001,-0.006958514,0.9142035
-0.05717023,1.234309,0.05993445,-0.2653885,-0.3056984,-0.006873363,0.9143687
-0.05689551,1.234378,0.05995499,-0.2656347,-0.3044028,-0.00674282,0.9147304
-0.05678454,1.234415,0.05996598,-0.2658142,-0.3040515,-0.006617453,0.914796
-0.05664263,1.234433,0.05994138,-0.2659521,-0.3036442,-0.00666618,0.9148909
-0.05645312,1.234414,0.05988599,-0.2665133,-0.3034706,-0.006807783,0.9147841
-0.05635744,1.234434,0.0598168,-0.2665989,-0.3034648,-0.006410103,0.9147639
-0.05614882,1.23456,0.05972385,-0.2671095,-0.3028789,-0.006503378,0.9148085
-0.05599733,1.234617,0.05969061,-0.2674196,-0.30235,-0.006514333,0.9148928
-0.05563061,1.234728,0.0596376,-0.2680515,-0.3015809,-0.005965216,0.9149655
-0.05543812,1.234781,0.05958376,-0.2683627,-0.3010626,-0.005733395,0.9150464
-0.05523111,1.234845,0.05953488,-0.2687188,-0.3004131,-0.005666606,0.9151558
-0.05459632,1.235013,0.05961743,-0.2691636,-0.2977805,-0.005312608,0.9158873
-0.05411195,1.235131,0.05974429,-0.2696348,-0.2956356,-0.004796593,0.9164461
-0.05232354,1.235494,0.06044947,-0.2710065,-0.2891909,-0.004015535,0.9181002
-0.05128722,1.235699,0.0608843,-0.2719324,-0.2845399,-0.003219101,0.919282
-0.04834884,1.236175,0.06226049,-0.2741393,-0.2713546,0.0001570062,0.9226127
-0.04622758,1.23649,0.06323584,-0.2756106,-0.2625166,0.002463854,0.9247258
-0.04143108,1.237262,0.06536266,-0.2785743,-0.2388567,0.006741471,0.9302142
-0.03865428,1.23752,0.06646578,-0.2801558,-0.225058,0.009760189,0.9331486
-0.03573912,1.237819,0.06755263,-0.2812105,-0.209873,0.01299787,0.9363253
