L-QuaternionX,L-QuaternionY,L-QuaternionZ,L-QuaternionW,R-QuaternionX,R-QuaternionY,R-QuaternionZ,R-QuaternionW,
-0.2111353,-0.2167854,-0.04808388,0.9519002,-0.2058247,-0.2421348,-0.05264336,0.9466972
-0.211396,-0.216859,-0.04816356,0.9518215,-0.2060727,-0.2422115,-0.05272785,0.946619
-0.2177507,-0.2217536,-0.05087575,0.9491162,-0.2130884,-0.2432157,-0.05486108,0.944685
-0.2174481,-0.2251165,-0.05161696,0.9483536,-0.2134377,-0.2433799,-0.05499562,0.9445561
-0.217711,-0.22516,-0.05169346,0.9482788,-0.2136926,-0.2434261,-0.05507607,0.9444818
-0.2161156,-0.2265184,-0.05162174,0.9483241,-0.211907,-0.2455091,-0.05509125,0.944344
-0.2162528,-0.226339,-0.05161296,0.9483362,-0.2120439,-0.2453322,-0.05508621,0.9443596
-0.2151352,-0.2258355,-0.05121063,0.9487321,-0.21095,-0.2447368,-0.05464442,0.9447847
-0.2152971,-0.2256662,-0.05121057,0.9487357,-0.2111152,-0.2445711,-0.05464987,0.9447904
-0.2129019,-0.2244964,-0.05033244,0.9496004,-0.208997,-0.242343,-0.0535459,0.945898
-0.2127868,-0.2241001,-0.05020978,0.9497262,-0.2093487,-0.2399137,-0.05306647,0.9464663
-0.2127702,-0.2236355,-0.05009548,0.9498455,-0.2093363,-0.2394507,-0.05295383,0.9465926
-0.2100438,-0.2242245,-0.04955795,0.9503415,-0.2069187,-0.2387028,-0.05213665,0.9473581
-0.2098761,-0.2231669,-0.04926921,0.9506425,-0.2067654,-0.2376478,-0.05185054,0.9476725
-0.206908,-0.2225284,-0.04839044,0.9514876,-0.202985,-0.2407588,-0.05156632,0.9477201
-0.2062472,-0.2243034,-0.04863526,0.9512017,-0.2026791,-0.2407952,-0.05149312,0.9477802
-0.2104098,-0.2240604,-0.04961031,0.9502965,-0.2067176,-0.2410122,-0.05262145,0.9467903
-0.210085,-0.223065,-0.04929693,0.9506189,-0.2064242,-0.2400196,-0.05231194,0.9471236
-0.209612,-0.2222514,-0.04899055,0.9509296,-0.2059718,-0.2392047,-0.05200241,0.9474453
-0.2124858,-0.2241444,-0.05014548,0.9497865,-0.2088107,-0.2409818,-0.05317466,0.9463077
-0.2119667,-0.2230583,-0.04976004,0.9501784,-0.2083169,-0.2398952,-0.05278702,0.9467143
-0.2107538,-0.2203214,-0.04881912,0.9511352,-0.2071518,-0.2371557,-0.05183773,0.9477121
-0.2111841,-0.2167311,-0.04808285,0.9519018,-0.2072151,-0.2354933,-0.05146724,0.9481329
-0.2081844,-0.2114149,-0.04614266,0.9538521,-0.2043392,-0.2300903,-0.04948127,0.9501871
-0.2070865,-0.2087695,-0.04528405,0.9547145,-0.2032858,-0.2274422,-0.04861322,0.951095
-0.1042467,-0.08950596,-0.009420469,0.9904709,-0.1034045,-0.1001472,-0.01046525,0.9895295
-0.1028785,-0.08553383,-0.008879783,0.9909698,-0.1020597,-0.09617507,-0.009914057,0.9900687
-0.0196054,0.02631531,0.0005162003,0.9994613,-0.01861151,0.01058088,0.0001969713,0.9997708
-0.01534364,0.03132082,0.000480868,0.9993915,-0.01432919,0.01560945,0.0002237211,0.9997755
-0.01237497,0.0367928,0.0004556534,0.9992462,-0.01135079,0.02108623,0.0002394142,0.9997132
-0.00607432,0.03943017,0.0002397023,0.9992039,-0.004954028,0.02247003,0.0001113466,0.9997352
-0.002947473,0.04582496,0.0001352104,0.9989452,-0.001824572,0.02886914,5.269589E-05,0.9995816
-0.002181841,0.04641779,0.0001013858,0.9989197,-0.001043029,0.02858712,2.982939E-05,0.9995908
-0.001153522,0.03640882,4.202625E-05,0.9993364,-0.0001255258,0.01999532,2.510432E-06,0.9998001
0.005473313,0.05031115,-0.000275722,0.9987186,0.006503202,0.03390443,-0.0002206189,0.9994039
0.005810814,0.0323915,-0.000188323,0.9994584,0.006787531,0.01637482,-0.0001111621,0.9998429
0.009153384,0.03965142,-0.0003632455,0.9991716,0.01012578,0.02363617,-0.000239414,0.9996693
0.006339207,0.04437411,-0.0002815797,0.9989948,0.007083055,0.03128821,-0.0002217302,0.9994853
0.009681363,0.05214769,-0.0005055724,0.9985924,0.01041572,0.03906411,-0.0004072138,0.9991823
0.0009556363,0.047399,-4.534718E-05,0.9988756,0.001797484,0.03158932,-5.680975E-05,0.9994993
-0.003190359,0.04413864,0.0001409562,0.9990203,-0.002196239,0.02536104,5.571695E-05,0.999676
0.002091526,0.06140563,-0.0001286746,0.9981107,0.003063593,0.04264058,-0.0001307529,0.9990858
0.004554001,0.07043054,-0.0003215426,0.9975063,0.005524358,0.05167416,-0.0002858529,0.9986487
0.007028474,0.07923196,-0.0005586501,0.9968313,0.007994895,0.06048501,-0.0004844738,0.998137
0.04223211,0.2193473,-0.009504084,0.9746861,0.04384355,0.1998637,-0.008952516,0.9788014
0.0457827,0.2850928,-0.01363439,0.9573088,0.04671478,0.2762099,-0.01344257,0.9598673
0.04768676,0.3011251,-0.01507939,0.9522722,0.04863599,0.292283,-0.01488565,0.9549783
0.04912788,0.3087136,-0.01596886,0.9497513,0.0500919,0.2998915,-0.01577082,0.9525267
0.05141459,0.306652,-0.01659118,0.9502872,0.05271115,0.2942507,-0.01625587,0.9541351
0.0526671,0.3133966,-0.01741105,0.9480008,0.05396478,0.3010191,-0.01706461,0.951937
0.05371385,0.3015106,-0.0170155,0.9517966,0.05499705,0.288006,-0.01657015,0.9559044
0.05424026,0.3075218,-0.01756107,0.9498315,0.05552236,0.2940415,-0.01711262,0.9540252
0.05526572,0.2935998,-0.01700522,0.954178,0.05669673,0.2773266,-0.01639641,0.9589612
0.04981355,0.2819678,-0.01466134,0.9580176,0.05094912,0.2667534,-0.0141231,0.9623135
0.05034652,0.2870874,-0.0151118,0.9564611,0.05147372,0.2718938,-0.01456579,0.9608393
0.05052703,0.2883189,-0.01523713,0.956079,0.05180131,0.2698262,-0.01453846,0.9614048
0.05126284,0.2925574,-0.01570822,0.9547437,0.05252253,0.274085,-0.01499306,0.9601532
0.04743242,0.2787447,-0.01378544,0.9590942,0.0485397,0.258656,-0.01301502,0.9646614
0.04665948,0.269428,-0.01307066,0.9618008,0.0476208,0.2499282,-0.01230776,0.9670143
0.04783719,0.2726102,-0.01357242,0.9608387,0.04876932,0.2531232,-0.01277755,0.9661195
0.04835349,0.2604528,-0.01306158,0.9641865,0.04913539,0.2411039,-0.01222349,0.9691776
0.05017421,0.2632276,-0.01370997,0.9633306,0.05092794,0.2438868,-0.01282621,0.9683806
0.05401758,0.2538234,-0.01419884,0.9656367,0.05455337,0.2375649,-0.01336429,0.9697465
0.0506748,0.2540259,-0.01332887,0.965777,0.05123539,0.234964,-0.01240346,0.9705735
0.05445961,0.2589566,-0.01462566,0.9642416,0.05502964,0.2399067,-0.01362238,0.9691393
0.04689246,0.2517227,-0.01221195,0.9665856,0.04730595,0.2349722,-0.01145012,0.9707828
0.04865066,0.254049,-0.01279623,0.9658822,0.04904515,0.2373041,-0.01199706,0.9701224
0.04990289,0.2529384,-0.01306518,0.9661062,0.05020003,0.2366067,-0.0122421,0.9702306
