H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.04015419,1.210242,-0.0301128,-0.218389,-0.178268,-0.01163971,0.9593703
-0.04020451,1.210225,-0.030191,-0.218468,-0.1778751,-0.01174741,0.9594239
-0.04026277,1.210191,-0.03037982,-0.2186577,-0.1773596,-0.01151012,0.959479
-0.04031597,1.210191,-0.030496,-0.2187837,-0.1772195,-0.01119597,0.9594799
-0.04047402,1.210183,-0.03078099,-0.2190104,-0.1770249,-0.01053687,0.9594715
-0.04060555,1.210171,-0.03090814,-0.2190545,-0.176854,-0.01025885,0.959496
-0.04087485,1.210142,-0.03117017,-0.2192708,-0.1766245,-0.009774414,0.9594939
-0.04103322,1.210151,-0.031308,-0.2194609,-0.1765837,-0.009372395,0.959462
-0.04134136,1.210164,-0.03159028,-0.2198162,-0.1767918,-0.008058194,0.9593543
-0.04151009,1.21015,-0.03172658,-0.2198758,-0.1769255,-0.007320214,0.9593219
-0.04178072,1.210101,-0.03199089,-0.2197665,-0.1769658,-0.00626428,0.959347
-0.04190596,1.210138,-0.03211574,-0.2199794,-0.1770421,-0.005679319,0.9592877
-0.04201541,1.21022,-0.032236,-0.2205502,-0.1770344,-0.005145073,0.959161
-0.04218429,1.21044,-0.03242,-0.2214082,-0.1770004,-0.004090539,0.9589747
-0.04221477,1.210525,-0.03248653,-0.2216591,-0.1770144,-0.003574307,0.9589162
-0.04221505,1.210654,-0.03254982,-0.2221064,-0.1766341,-0.002836223,0.9588853
-0.04216405,1.210702,-0.03253832,-0.2223481,-0.1762971,-0.00264305,0.9588919
-0.04200792,1.210735,-0.03247708,-0.2224649,-0.1755701,-0.002610516,0.9589983
-0.04186904,1.210731,-0.03240844,-0.2224334,-0.1747842,-0.002755067,0.9591487
-0.04167342,1.210721,-0.03229593,-0.2223525,-0.1738428,-0.002815431,0.9593384
-0.04100627,1.21072,-0.03189597,-0.2220912,-0.1706891,-0.002787376,0.9599651
-0.04002111,1.210675,-0.03133667,-0.2218408,-0.168168,-0.00271261,0.960468
-0.03822249,1.210551,-0.03053894,-0.2210627,-0.1602035,-0.002630108,0.9620079
-0.03709187,1.210717,-0.02996089,-0.2208298,-0.1540939,-0.001613686,0.9630611
-0.03418185,1.210696,-0.02868881,-0.2210349,-0.139994,0.001692547,0.9651644
-0.03253653,1.210617,-0.02802836,-0.2210273,-0.1318544,0.003755176,0.966306
-0.0308238,1.210493,-0.02732345,-0.2208919,-0.1233963,0.005904918,0.9674426
-0.02699993,1.210289,-0.02601461,-0.2197908,-0.1046867,0.01121181,0.9698489
-0.02509922,1.210259,-0.02539063,-0.2191016,-0.09501527,0.01290498,0.9709789
-0.0213262,1.210183,-0.02428247,-0.2182134,-0.07633725,0.01577936,0.9727829
-0.01954604,1.210132,-0.02378673,-0.2176604,-0.06741082,0.01697707,0.9735458
-0.01595918,1.209859,-0.02283739,-0.2158993,-0.05120598,0.01922923,0.9748824
-0.01423906,1.209734,-0.0224044,-0.2149076,-0.04349345,0.02007835,0.9754588
-0.01123649,1.209569,-0.02164788,-0.2132767,-0.03042701,0.02082785,0.9762958
-0.009869426,1.209496,-0.02130002,-0.2126144,-0.02460751,0.02067905,0.9766074
-0.00853204,1.209319,-0.02092386,-0.2119337,-0.01925388,0.02067152,0.9768757
-0.006085224,1.208846,-0.02024786,-0.2100111,-0.009724204,0.0220753,0.9774014
-0.004989495,1.208575,-0.01985496,-0.2085884,-0.005771991,0.02292928,0.9777176
-0.003290705,1.207656,-0.01921254,-0.2046888,0.0006481413,0.02448336,0.9785206
-0.002609037,1.206981,-0.01876709,-0.2018006,0.002720698,0.02501869,0.9791033
-0.001611572,1.205206,-0.01772387,-0.1945757,0.005828931,0.02537025,0.980542
-0.001175411,1.204212,-0.0171211,-0.1899492,0.006491015,0.0257742,0.9814341
-0.0008473136,1.203145,-0.01652678,-0.1848444,0.006768038,0.02677784,0.9823796
-0.0006299019,1.200711,-0.01510297,-0.1736786,0.006557733,0.02743901,0.9843982
-0.0006602891,1.199416,-0.01427421,-0.1676253,0.005795598,0.02707463,0.9854619
-0.0009605475,1.196525,-0.01245386,-0.15489,0.00389027,0.02578648,0.9875875
-0.0009969063,1.194951,-0.01150716,-0.1481715,0.002850243,0.02593986,0.9886173
-0.001073722,1.19176,-0.009500457,-0.134568,0.001450805,0.02789714,0.9905105
-0.001118056,1.190091,-0.008478102,-0.1274425,0.0007905377,0.02928733,0.9914132
-0.001198389,1.186538,-0.006490695,-0.1126842,-0.0002014053,0.03190294,0.9931185
-0.001307581,1.184729,-0.005487485,-0.1052762,-0.0001980576,0.032662,0.9939065
-0.001349717,1.182968,-0.004473668,-0.09785542,-0.000153065,0.03343915,0.9946387
-0.001450356,1.179443,-0.002436562,-0.08378028,-0.0003368933,0.03545008,0.9958534
-0.001562972,1.177667,-0.001432203,-0.07694888,-0.0002896565,0.03630292,0.9963739
-0.001730289,1.174259,0.0005871252,-0.06332125,-0.0001783924,0.03741676,0.9972915
-0.001777396,1.172558,0.001574935,-0.05660422,0.0002146781,0.03782743,0.9976798
-0.001823224,1.169141,0.003584563,-0.0432669,0.0007942897,0.03889344,0.9983059
-0.001853589,1.167462,0.004568776,-0.03664118,0.0009710224,0.03969826,0.9985392
-0.001934554,1.165702,0.005808795,-0.03018815,0.001186939,0.04021722,0.9987341
-0.002064969,1.162345,0.007602393,-0.01687293,0.00130611,0.04112669,0.9990106
-0.00210429,1.160645,0.0086257,-0.01044128,0.001307117,0.04165417,0.9990767
-0.002209801,1.1572,0.01086545,0.001767761,0.00147919,0.04214197,0.999109
-0.002341963,1.155395,0.0117295,0.007474484,0.001801555,0.04203154,0.9990867
-0.002411529,1.15222,0.01384764,0.02018462,0.0008211213,0.04258125,0.9988887
-0.002542511,1.150647,0.01478962,0.02608403,0.0003747134,0.04288946,0.9987392
