H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.03795337,1.20375,-0.0673854,-0.206599,-0.1635501,0.0005929509,0.9646595
-0.03796852,1.204055,-0.06783506,-0.2081664,-0.1641789,0.0006485044,0.9642155
-0.03819563,1.20464,-0.06832977,-0.2104623,-0.164691,0.002820959,0.9636257
-0.038012,1.204897,-0.06938611,-0.2114468,-0.1654769,0.001568382,0.9632784
-0.03819994,1.205413,-0.06940544,-0.2128878,-0.1652995,0.00228356,0.96299
-0.0381589,1.20552,-0.06976576,-0.2143878,-0.1654249,0.002797472,0.9626342
-0.0382898,1.205813,-0.07011681,-0.2165658,-0.1652106,0.003330588,0.9621817
-0.03842045,1.2062,-0.07045352,-0.2184587,-0.1648136,0.004375127,0.9618176
-0.0384651,1.206427,-0.07053651,-0.2193003,-0.1644491,0.005033714,0.9616852
-0.03854463,1.206757,-0.07081181,-0.2208657,-0.1638089,0.006023449,0.9614305
-0.03860648,1.206869,-0.07082576,-0.221393,-0.1636741,0.006618594,0.9613283
-0.03867417,1.206973,-0.07082798,-0.2219433,-0.163444,0.007232682,0.9612361
-0.03876326,1.207192,-0.0707572,-0.2227221,-0.162749,0.007465319,0.9611722
-0.038795,1.207245,-0.07068744,-0.2229713,-0.1623695,0.007462965,0.9611786
-0.03890515,1.20725,-0.07055864,-0.2227972,-0.1620366,0.007754483,0.9612728
-0.03897448,1.2072,-0.0705078,-0.2225069,-0.1619916,0.008017031,0.9613455
-0.03904523,1.206916,-0.07033744,-0.2212738,-0.1615508,0.008117403,0.9617034
-0.03902429,1.206752,-0.07024403,-0.2206483,-0.1612539,0.007929795,0.9618984
-0.03894515,1.206443,-0.07000227,-0.2196691,-0.1601512,0.008117601,0.9623051
-0.03889106,1.206282,-0.0698964,-0.2191487,-0.1596063,0.008087472,0.9625146
-0.0387939,1.206142,-0.06975587,-0.2188306,-0.1590741,0.00838376,0.9626725
-0.03849532,1.20595,-0.06947267,-0.2176365,-0.1575349,0.008441751,0.9631956
-0.03831378,1.205845,-0.06931625,-0.2171716,-0.1565306,0.008494814,0.9634638
