H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.03419406,1.201129,0.09676073,-0.1684123,-0.1299206,0.01481986,0.9770048
-0.03422361,1.201095,0.09675282,-0.16853,-0.1299396,0.01525678,0.9769752
-0.03425078,1.201008,0.09677078,-0.1685074,-0.1300438,0.01547251,0.9769619
-0.03426623,1.200964,0.09677328,-0.1683728,-0.1300321,0.01544914,0.976987
-0.03436869,1.200789,0.09679318,-0.1676481,-0.1299579,0.01524266,0.9771247
-0.03445364,1.200695,0.09680659,-0.1673859,-0.1300292,0.01520758,0.9771608
-0.03451753,1.200606,0.09676152,-0.1672188,-0.130188,0.01557009,0.9771625
-0.0345233,1.2006,0.09671886,-0.1671563,-0.1301478,0.01569525,0.9771765
-0.03455389,1.200586,0.0966917,-0.1671008,-0.1300901,0.01571295,0.9771934
-0.03460216,1.20054,0.09662665,-0.1670393,-0.1298461,0.01580686,0.9772349
-0.03459616,1.200559,0.09656367,-0.1671197,-0.1296448,0.01579831,0.977248
-0.03449321,1.200742,0.09640417,-0.1677164,-0.1290119,0.01646507,0.9772185
-0.03445768,1.200816,0.0963791,-0.1679724,-0.1286723,0.01661537,0.9772168
-0.03439943,1.200911,0.09637617,-0.1684459,-0.1281911,0.01685079,0.9771945
-0.03435224,1.200976,0.09632429,-0.1686872,-0.1278077,0.01682153,0.9772036
-0.03419913,1.201085,0.09626915,-0.1689958,-0.1267249,0.01714779,0.9772856
-0.0341216,1.201067,0.096322,-0.1690839,-0.1262832,0.01753306,0.9773207
-0.03407165,1.201023,0.09638858,-0.1691401,-0.1260391,0.01782546,0.9773372
-0.03397683,1.200985,0.09643241,-0.1689232,-0.1254714,0.01771059,0.9774498
-0.03392629,1.200973,0.09642773,-0.168789,-0.1252142,0.01767715,0.9775066
-0.03382893,1.200934,0.09652808,-0.1686189,-0.1245487,0.0176526,0.9776214
-0.03377958,1.200909,0.09660755,-0.1686058,-0.1241346,0.01765081,0.9776764
-0.03358484,1.200887,0.09674004,-0.1684145,-0.1229895,0.01801333,0.9778475
-0.03343712,1.200871,0.09680572,-0.1683337,-0.1220909,0.01828413,0.9779689
-0.03324989,1.200835,0.09692175,-0.1681525,-0.1210805,0.01859971,0.9781198
-0.03277973,1.200729,0.09725519,-0.1678216,-0.1180697,0.01871435,0.9785424
-0.03237468,1.200737,0.09741183,-0.1676112,-0.1153076,0.01862209,0.9789096
-0.03025866,1.200862,0.09802727,-0.1677566,-0.1067459,0.02036894,0.9798205
-0.02911533,1.200888,0.09833628,-0.1679416,-0.101059,0.02294323,0.9803348
-0.02661167,1.20071,0.09897511,-0.1674867,-0.08798677,0.02745819,0.9815562
-0.02524735,1.200617,0.0992446,-0.1669778,-0.08064237,0.02942621,0.9822165
-0.02228276,1.200597,0.09981319,-0.1660297,-0.06546836,0.03313258,0.9833871
-0.02065958,1.200626,0.1000906,-0.165554,-0.05716338,0.03461495,0.9839339
-0.01891477,1.200591,0.100353,-0.1649874,-0.04780178,0.03601381,0.9844781
-0.01528577,1.200636,0.1010155,-0.1645861,-0.0297015,0.04142445,0.9850449
-0.01347939,1.200783,0.1010659,-0.1643973,-0.02172567,0.04332025,0.985203
-0.01031324,1.200696,0.1013257,-0.1643674,-0.004109751,0.04383118,0.9854163
-0.008322138,1.200673,0.1016233,-0.1639032,0.004730613,0.04513364,0.985432
-0.004791855,1.200904,0.1017449,-0.162891,0.02150913,0.04912868,0.9851854
-0.003147133,1.200925,0.1017459,-0.1626299,0.02917769,0.04984493,0.9849952
-0.001643728,1.200796,0.1017474,-0.1623038,0.03687261,0.04976137,0.9847953
0.001522806,1.200615,0.1017215,-0.1611938,0.05107055,0.0512139,0.984269
0.002966363,1.200607,0.1016873,-0.1605334,0.05781253,0.05236567,0.9839434
0.005870104,1.200567,0.1015523,-0.1592302,0.07078257,0.05412827,0.9832119
0.007251918,1.200521,0.101441,-0.1586738,0.07713954,0.05510248,0.9827695
0.009948239,1.20058,0.1014175,-0.1585172,0.08961398,0.05590661,0.9816904
0.01137482,1.20046,0.101194,-0.1587706,0.09554464,0.05748996,0.9809985
0.01276655,1.200611,0.1010197,-0.1580614,0.1011069,0.05949896,0.9804356
0.01512722,1.200617,0.1008476,-0.1573483,0.1123318,0.06061896,0.9792591
0.01617189,1.200579,0.1007411,-0.1569808,0.1183394,0.06121325,0.9785733
0.01846066,1.200346,0.1005859,-0.1556476,0.1277414,0.06288737,0.9774974
0.01948337,1.200302,0.1004712,-0.1546134,0.1322558,0.06351737,0.9770203
0.02147833,1.20009,0.1004662,-0.1524573,0.1409789,0.06417406,0.976096
0.0224698,1.200051,0.1002606,-0.1513865,0.1450515,0.06491884,0.9756166
0.02432602,1.199843,0.100258,-0.150013,0.1528503,0.0667578,0.9745134
0.02519908,1.199687,0.1002868,-0.1493212,0.1560389,0.06730533,0.9740765
0.02584884,1.199535,0.1003131,-0.148452,0.1588752,0.06754352,0.9737343
0.02684058,1.199122,0.1005732,-0.1464906,0.1625273,0.06784903,0.9734074
0.02711391,1.198867,0.1008521,-0.1454978,0.1629376,0.06738771,0.9735197
0.02712262,1.198358,0.1015324,-0.1429067,0.1611357,0.0661948,0.974285
0.02684302,1.197957,0.1020309,-0.141482,0.1589233,0.0650943,0.9749302
0.02576192,1.196858,0.1031939,-0.1377026,0.1516284,0.06264259,0.976792
0.02498827,1.19624,0.1039122,-0.1353756,0.1468034,0.06138964,0.9779333
0.02301171,1.194877,0.1054301,-0.1297338,0.1354668,0.05906925,0.9804737
0.02177472,1.194104,0.106396,-0.126298,0.128718,0.05844814,0.9818677
0.02044922,1.193206,0.1074049,-0.122675,0.1212941,0.0577719,0.9833112
0.01727579,1.190969,0.1096309,-0.1141734,0.1044253,0.05667301,0.9863306
0.01553235,1.189497,0.1106515,-0.1089158,0.09513616,0.05561034,0.987924
0.01222245,1.186426,0.1125677,-0.09703568,0.07853846,0.05222537,0.9908019
0.01070175,1.185024,0.1134043,-0.09049603,0.07087431,0.05197644,0.992011
0.007493035,1.182246,0.11537,-0.0779315,0.0549336,0.05358327,0.9940009
0.005664729,1.180636,0.116424,-0.07174526,0.0465117,0.0540553,0.9948705
0.003793679,1.178939,0.1173608,-0.06563827,0.03799589,0.05356197,0.9956802
0.0005639195,1.175826,0.1190794,-0.05392465,0.02411214,0.05035749,0.9969829
-0.0007145144,1.17481,0.1198936,-0.0491767,0.0185038,0.05001025,0.9973657
-0.003178018,1.173104,0.1216108,-0.04221966,0.007097437,0.05280497,0.9976867
-0.004691635,1.171982,0.1224102,-0.03893497,0.001221919,0.05363365,0.9978006
-0.007755093,1.169449,0.1237751,-0.0316799,-0.01003105,0.05081768,0.9981549
-0.008874554,1.168566,0.124428,-0.02722988,-0.01531892,0.05260372,0.9981266
-0.01168732,1.167036,0.1257486,-0.02125799,-0.02467269,0.0521103,0.9981102
-0.01318264,1.166314,0.126433,-0.01868317,-0.03036821,0.05251465,0.9979835
-0.01479465,1.165268,0.1271855,-0.01623213,-0.03657006,0.05272399,0.9978073
-0.01795597,1.163106,0.1283158,-0.009551574,-0.04881707,0.05306342,0.9973515
-0.01951849,1.162054,0.1288034,-0.005668779,-0.05496235,0.05364404,0.9970303
-0.02291703,1.159812,0.129598,0.002698927,-0.06749532,0.05487449,0.9962057
-0.02468683,1.158525,0.1301299,0.007418521,-0.07394094,0.0554889,0.99569
-0.02812086,1.155618,0.130849,0.01713998,-0.08680795,0.05615781,0.9944933
-0.02965573,1.154058,0.1311447,0.02217939,-0.09315113,0.05643791,0.9938037
-0.03128112,1.152543,0.1314828,0.02752909,-0.09899598,0.05687942,0.9930794
-0.03430498,1.149472,0.1318805,0.03831387,-0.1093672,0.05773908,0.9915831
-0.03570019,1.148042,0.1322634,0.0433718,-0.114338,0.05821988,0.9907857
-0.03822613,1.145679,0.1328292,0.05135082,-0.122464,0.05793389,0.989449
-0.03935157,1.14474,0.1332276,0.05401427,-0.125784,0.05762184,0.9889088
-0.04134454,1.143046,0.1338387,0.05868243,-0.1316178,0.0588376,0.9878113
-0.0422442,1.141951,0.133983,0.06114271,-0.1338058,0.05929757,0.9873406
-0.0430122,1.140964,0.1340341,0.06363472,-0.1352386,0.05917014,0.9869955
-0.04382864,1.139779,0.1345308,0.06852072,-0.1372092,0.05933851,0.9863862
-0.04405332,1.139467,0.1348978,0.07023244,-0.1373092,0.0598877,0.9862186
-0.04407443,1.138654,0.1355287,0.07219176,-0.1352728,0.061071,0.9862859
-0.04383359,1.13825,0.1357606,0.07332941,-0.1332807,0.06156862,0.9864423
-0.0427657,1.137808,0.1363948,0.07550862,-0.1268283,0.06252785,0.9870681
-0.04195009,1.137738,0.1368774,0.0761347,-0.1224694,0.06347639,0.9875098
-0.03988903,1.137635,0.1377134,0.0765446,-0.11255,0.06600498,0.9884922
-0.03867515,1.137575,0.1381339,0.07675848,-0.1063725,0.06707711,0.9890873
-0.03729248,1.137548,0.1385531,0.07705394,-0.1000097,0.06804897,0.9896617
-0.03410305,1.137511,0.1395398,0.07795692,-0.08593115,0.07073351,0.9907247
-0.0322798,1.13744,0.1399343,0.078625,-0.07816073,0.07240703,0.9911944
-0.02865567,1.137154,0.1407107,0.08007191,-0.06233057,0.07522012,0.9919906
-0.02682056,1.137084,0.1411329,0.08096552,-0.05462064,0.07651662,0.9922733
-0.02303889,1.137097,0.1419181,0.08235056,-0.03931471,0.07881197,0.9927041
-0.02103151,1.137148,0.1422724,0.08253705,-0.03141749,0.08000263,0.9928747
-0.01901226,1.137235,0.1426055,0.08263773,-0.02360547,0.08159491,0.9929532
-0.01508807,1.137309,0.1431468,0.08254991,-0.008520341,0.08458887,0.992954
-0.01317648,1.137372,0.1433677,0.08280788,-0.001619635,0.0858239,0.9928617
-0.009396666,1.137439,0.1436559,0.08363321,0.01134393,0.08723641,0.992606
-0.007683725,1.137528,0.143889,0.08379811,0.01810289,0.08746998,0.9924712
-0.00402914,1.13785,0.1442072,0.0839486,0.02994057,0.08800482,0.9921247
-0.002312224,1.13794,0.1442642,0.08393467,0.03569287,0.0882156,0.9919168
