H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.04452838,1.231652,0.07397486,-0.2699135,-0.2101478,0.01044103,0.9396146
-0.04448052,1.231769,0.07383949,-0.2703172,-0.2099927,0.01024116,0.9395354
-0.04425929,1.231812,0.07365592,-0.2704216,-0.2092401,0.009524952,0.9396808
-0.04410558,1.231802,0.07356026,-0.2704871,-0.2091229,0.009447924,0.9396888
-0.04399499,1.23183,0.07352204,-0.2706392,-0.2088574,0.009374497,0.9397048
-0.04377986,1.231934,0.07342269,-0.2706623,-0.2086833,0.009046353,0.9397401
-0.04365349,1.231917,0.07343251,-0.270548,-0.2083224,0.0089159,0.9398543
-0.04332586,1.231826,0.07341196,-0.2704007,-0.2077045,0.008709265,0.9400353
-0.04319243,1.231871,0.07342319,-0.2705664,-0.2073782,0.008649278,0.9400603
-0.04293254,1.231996,0.07340348,-0.2708305,-0.2068105,0.008571193,0.94011
-0.04277544,1.231995,0.07341605,-0.2708927,-0.2066151,0.008631472,0.9401345
-0.04261317,1.231968,0.0734028,-0.2710539,-0.2062327,0.008404654,0.940174
-0.04227187,1.232068,0.07339425,-0.271311,-0.2058498,0.008426993,0.9401836
-0.04209909,1.232167,0.07339101,-0.2716405,-0.2054727,0.00826456,0.9401724
-0.04170954,1.232281,0.07345278,-0.2720964,-0.2047306,0.008120922,0.9402037
-0.04150045,1.232302,0.07348283,-0.2723396,-0.2044574,0.008052577,0.9401933
-0.04110153,1.232382,0.07358377,-0.2726191,-0.2037738,0.00764558,0.9402641
-0.04091099,1.232433,0.07363773,-0.2727001,-0.2033207,0.007315934,0.9403414
-0.04044764,1.232438,0.07384869,-0.2727849,-0.2020384,0.006972267,0.9405957
-0.04013319,1.232399,0.07398711,-0.2727397,-0.2007417,0.006905319,0.9408869
-0.03951304,1.232309,0.07428362,-0.2725421,-0.1988309,0.007080942,0.9413484
-0.03834702,1.232313,0.07492115,-0.272487,-0.1943706,0.008213183,0.9422863
-0.03760333,1.232373,0.07528396,-0.2721166,-0.1908561,0.008631722,0.9431076
-0.03530875,1.232277,0.07636572,-0.2716641,-0.1803524,0.00968835,0.9452924
-0.03368942,1.232408,0.07695276,-0.2718488,-0.1728817,0.0105613,0.9466249
-0.02987125,1.232982,0.07832312,-0.2722311,-0.1541146,0.01248777,0.9497278
-0.02768376,1.233023,0.07903227,-0.27261,-0.1434757,0.01343552,0.9512718
-0.02541246,1.233045,0.07970453,-0.2726357,-0.1325273,0.01465022,0.9528335
-0.02044987,1.233271,0.08118169,-0.2721399,-0.108354,0.01753378,0.9559769
-0.01781577,1.23338,0.08168449,-0.2726389,-0.09618264,0.01894482,0.9571092
-0.01267281,1.233657,0.08284201,-0.2726719,-0.07157575,0.02029941,0.9592262
-0.01000002,1.233603,0.08323859,-0.2716205,-0.05872535,0.02041081,0.9603942
-0.004440294,1.233879,0.08409865,-0.2710267,-0.03271888,0.02362978,0.9617254
-0.00212666,1.23408,0.08446977,-0.2717245,-0.02173683,0.02593889,0.9617798
-1.593307E-05,1.234082,0.0847384,-0.2717564,-0.01237468,0.02631266,0.9619267
0.003989302,1.233401,0.0853644,-0.2701495,0.004790243,0.02348644,0.9625199
0.006005921,1.233021,0.08558536,-0.2684726,0.01313407,0.02203748,0.9629456
0.01048349,1.232597,0.08592765,-0.2649781,0.03096724,0.02191651,0.9635078
