H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.08493648,1.104661,0.02891512,0.1450466,-0.2039897,0.08998148,0.9639777
-0.08501299,1.104656,0.02889414,0.1449773,-0.2038076,0.0899829,0.9640265
-0.08516261,1.104654,0.02879319,0.1450567,-0.2038006,0.09022716,0.9639933
-0.08522693,1.104653,0.02877346,0.1452952,-0.2039539,0.09033114,0.9639152
-0.08531594,1.104615,0.02868938,0.1456916,-0.2037644,0.09080827,0.9638506
-0.085294,1.104604,0.02868364,0.1458128,-0.2034265,0.09119996,0.9638667
-0.08512744,1.104724,0.02878163,0.1455845,-0.2027009,0.09212389,0.9639661
-0.08503602,1.104834,0.02886752,0.1453174,-0.2023291,0.0924594,0.9640524
-0.08484753,1.105154,0.02909295,0.144473,-0.2016019,0.09286602,0.9642926
-0.08475009,1.105291,0.02919143,0.1441992,-0.2011573,0.09294213,0.9644191
-0.08461791,1.105416,0.02927049,0.1441201,-0.2007459,0.09303247,0.9645079
-0.08423059,1.105441,0.02949285,0.1442724,-0.1998072,0.09317131,0.9646666
-0.08401947,1.105473,0.02956803,0.1441878,-0.1993147,0.09314951,0.9647833
-0.08365507,1.105529,0.02977907,0.1442256,-0.1986601,0.09291519,0.9649352
-0.0834747,1.105527,0.02991509,0.144269,-0.19836,0.09270192,0.9650109
-0.08312832,1.105458,0.03016526,0.1445287,-0.1980631,0.09209093,0.9650916
-0.08300379,1.105398,0.03026262,0.1448048,-0.1979472,0.09177988,0.9651036
-0.08288576,1.105332,0.03035887,0.1449462,-0.1976985,0.0915795,0.9651524
-0.08257955,1.105224,0.03054244,0.145433,-0.1971103,0.09091904,0.9652619
-0.08237201,1.105172,0.03065874,0.1456091,-0.1967238,0.09075668,0.9653295
-0.08189485,1.105209,0.03086431,0.1457208,-0.1952081,0.09021291,0.9656712
-0.0815662,1.105348,0.03099562,0.1455362,-0.1939971,0.09005053,0.9659582
-0.08031896,1.10639,0.0314835,0.1442464,-0.1904496,0.09001448,0.9668605
-0.07964598,1.107256,0.0319111,0.1425168,-0.1880056,0.08996093,0.9676
-0.07889999,1.108523,0.03263123,0.1391522,-0.1843491,0.08964203,0.9688222
-0.07673158,1.112149,0.03474182,0.1275185,-0.1748122,0.09174636,0.9719889
-0.0752856,1.113902,0.03568975,0.1200331,-0.1689673,0.09430427,0.9737293
-0.07192092,1.117532,0.03722103,0.1061489,-0.1544936,0.09751116,0.977423
-0.06968562,1.119901,0.03798838,0.09921628,-0.1455349,0.09883214,0.9793916
-0.06465521,1.124662,0.03976133,0.08257929,-0.1243913,0.1034635,0.983363
-0.06197824,1.12712,0.04048454,0.07439607,-0.1142406,0.106879,0.9848813
-0.05613479,1.131977,0.0414646,0.05822021,-0.09120865,0.1126832,0.9877216
-0.05298565,1.134534,0.04180107,0.05016301,-0.07830262,0.1154478,0.988951
-0.04978196,1.137118,0.04208342,0.04246227,-0.06543079,0.1189407,0.9898328
-0.04341107,1.141803,0.04215931,0.02823792,-0.04079119,0.125332,0.9908738
-0.04004671,1.143959,0.0420622,0.02169597,-0.0280838,0.1276831,0.9911799
-0.03328247,1.148451,0.04157433,0.009004575,-0.00183381,0.1330742,0.9910635
-0.02996056,1.15072,0.04124232,0.002966094,0.01069759,0.1361848,0.9906213
-0.02360432,1.155005,0.04025021,-0.009088594,0.03497962,0.1420346,0.9892018
