H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.03957831,1.200828,-0.07305676,-0.1991425,-0.1626575,0.01163362,0.9663071
-0.03971116,1.201056,-0.07338541,-0.2002448,-0.1627659,0.01259204,0.966049
-0.03975876,1.201201,-0.07351907,-0.2008368,-0.1627983,0.0129979,0.9659153
-0.03990079,1.201514,-0.07375494,-0.2021571,-0.1629514,0.01383964,0.9656023
-0.03997432,1.201658,-0.07385387,-0.2027216,-0.1629793,0.0141817,0.9654743
-0.04003383,1.201803,-0.07392608,-0.203263,-0.1630788,0.01426416,0.9653424
-0.04012709,1.202041,-0.07407536,-0.2039653,-0.1630604,0.01451131,0.9651937
-0.04017307,1.202133,-0.07411692,-0.2044006,-0.1632601,0.01482755,0.965063
-0.04028118,1.202189,-0.07409752,-0.2048545,-0.163506,0.0152901,0.964918
-0.04032752,1.202196,-0.07406309,-0.2048516,-0.1634956,0.01516077,0.9649224
-0.04037706,1.202167,-0.07396443,-0.2046157,-0.163316,0.01499686,0.9650054
-0.04039219,1.202124,-0.07387255,-0.204556,-0.1633583,0.01504632,0.9650101
-0.04049842,1.201874,-0.07365646,-0.2034622,-0.1630976,0.0148058,0.9652891
-0.04052339,1.201694,-0.07353564,-0.2027788,-0.1629968,0.01470989,0.9654514
-0.04051512,1.201532,-0.07344528,-0.2020211,-0.1628056,0.0144663,0.9656461
-0.04049844,1.2012,-0.07321752,-0.200587,-0.1622402,0.01431435,0.9660425
-0.0404873,1.201016,-0.07309776,-0.19996,-0.161966,0.0142849,0.9662189
-0.04042719,1.200689,-0.07285348,-0.1987431,-0.1615104,0.01440925,0.9665443
-0.0403712,1.200555,-0.0727508,-0.1981426,-0.161154,0.01449257,0.9667258
-0.0402332,1.200249,-0.0724797,-0.1968226,-0.160303,0.01444962,0.9671375
-0.04014128,1.200072,-0.07232737,-0.196088,-0.159745,0.01459976,0.9673768
-0.03998707,1.199856,-0.0721382,-0.1951508,-0.1588624,0.01476585,0.9677091
-0.03923821,1.199188,-0.07149639,-0.1926842,-0.1565863,0.01493036,0.9685714
