H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.003434591,1.176578,-0.0356987,-0.07707995,0.00461409,0.04056067,0.9961889
-0.003855634,1.176319,-0.0355298,-0.07630494,0.003428789,0.04086886,0.9962407
-0.004049212,1.176232,-0.03544615,-0.07598127,0.002919131,0.04115614,0.9962552
-0.004248839,1.176167,-0.03536458,-0.07576186,0.002482626,0.0413828,0.9962637
-0.004570059,1.176029,-0.03519228,-0.07517172,0.00171281,0.04175464,0.9962946
-0.004837048,1.175924,-0.03503812,-0.07480568,0.001295749,0.04210557,0.996308
-0.004918136,1.175884,-0.03497181,-0.07484034,0.001205546,0.04234345,0.9962954
-0.004973363,1.175896,-0.03490247,-0.07486492,0.001148217,0.04263862,0.996281
-0.005028326,1.175964,-0.0347768,-0.07492931,0.001491146,0.04267743,0.9962741
-0.005036872,1.175981,-0.03473115,-0.07481228,0.001590908,0.04259792,0.9962861
-0.004964859,1.175992,-0.03472168,-0.07473343,0.002423896,0.04239588,0.996299
-0.00490867,1.176028,-0.03473874,-0.07481287,0.002841434,0.04261479,0.9962826
-0.004667543,1.176141,-0.03484932,-0.07511727,0.003710192,0.04274014,0.9962514
-0.004521596,1.176205,-0.03492418,-0.07546883,0.004189507,0.04264507,0.996227
-0.00426266,1.176343,-0.0350535,-0.07606729,0.005063309,0.04260614,0.9961791
-0.004139356,1.176415,-0.03511603,-0.07636419,0.005501238,0.04250554,0.9961584
-0.003943052,1.176493,-0.035186,-0.07668668,0.00619649,0.04228401,0.9961389
-0.003446959,1.176657,-0.03536319,-0.07719406,0.007938772,0.04196249,0.996101
-0.003146194,1.176729,-0.03546547,-0.07744884,0.008930872,0.04184012,0.996078
-0.002175499,1.177081,-0.03574973,-0.0784933,0.01143796,0.04170968,0.995976
-0.001577139,1.17734,-0.03588306,-0.07945843,0.01364724,0.0416268,0.9958752
3.455579E-05,1.178048,-0.03615727,-0.08213662,0.01952873,0.04211072,0.9955395
0.0009686574,1.17842,-0.03632852,-0.08360658,0.02288594,0.04227282,0.9953387
0.001962502,1.178877,-0.03656811,-0.0852997,0.02714982,0.04196039,0.9951011
0.004540811,1.180198,-0.0371582,-0.09004196,0.03839679,0.04118737,0.9943449
0.00617265,1.181084,-0.03749902,-0.09314106,0.04480965,0.04217121,0.9937497
0.009359632,1.182479,-0.03844566,-0.09882499,0.0584166,0.04481956,0.9923771
0.01095306,1.183069,-0.03901961,-0.1014197,0.06566202,0.04551265,0.9916306
0.01434397,1.184359,-0.04022183,-0.1064328,0.08009616,0.04675042,0.9899854
0.01602343,1.185042,-0.04088456,-0.1088685,0.08719812,0.04777928,0.9890709
0.01760131,1.185716,-0.04152182,-0.1110744,0.093803,0.04880285,0.9881709
0.0206728,1.18683,-0.04287059,-0.1156758,0.1067495,0.04939127,0.9862982
0.0222436,1.187413,-0.04355516,-0.1178174,0.1127973,0.04961194,0.9853601
0.02523364,1.188549,-0.04490968,-0.1218825,0.1245515,0.05040248,0.983408
0.02663925,1.188933,-0.04554432,-0.1237816,0.1299073,0.05076665,0.9824587
0.02929041,1.189691,-0.04678451,-0.1269297,0.1398258,0.05111305,0.9806758
0.03056909,1.190024,-0.04735726,-0.1284682,0.1444192,0.05106293,0.979812
0.03292155,1.190536,-0.04846651,-0.1308426,0.1531036,0.05124661,0.9781683
0.03397668,1.190667,-0.04898334,-0.1316191,0.1570297,0.05121912,0.9774429
0.03492205,1.190709,-0.04943097,-0.132238,0.1605404,0.05086454,0.9768074
0.03667694,1.190654,-0.05023496,-0.1324468,0.1660693,0.05006769,0.9758955
0.03750424,1.190559,-0.05055838,-0.1321932,0.1683062,0.0498244,0.9755591
0.03877954,1.190134,-0.05104422,-0.1310235,0.1718412,0.04891665,0.9751465
0.03936254,1.189808,-0.05118981,-0.130013,0.1727819,0.04824065,0.9751492
0.04030653,1.189066,-0.0512796,-0.1272008,0.1741942,0.04715885,0.9753217
0.04072822,1.188647,-0.05125464,-0.1253717,0.1744025,0.04689151,0.9755343
0.04103348,1.188014,-0.05108395,-0.1229455,0.1741804,0.04644356,0.975904
0.04136327,1.186279,-0.05073136,-0.1177855,0.1731391,0.0431488,0.9768764
