H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.04095285,1.194722,0.1049889,-0.1285668,-0.1607376,0.005999576,0.9785694
-0.04104489,1.194732,0.1048731,-0.128648,-0.1607876,0.005944021,0.9785509
-0.04117684,1.194793,0.1045484,-0.128793,-0.1610463,0.006256986,0.9784873
-0.04126593,1.19483,0.104421,-0.1289017,-0.1611695,0.006332476,0.9784522
-0.04148799,1.194981,0.1042101,-0.1294253,-0.1615684,0.00680024,0.9783141
-0.04155813,1.195038,0.104111,-0.1297513,-0.1617268,0.006982307,0.9782435
-0.04160155,1.195083,0.1040171,-0.1299995,-0.1617731,0.007080416,0.9782022
-0.04172512,1.195141,0.1038665,-0.1302691,-0.1621103,0.007205699,0.9781095
-0.04182884,1.195164,0.103821,-0.1302481,-0.1620394,0.007414942,0.9781225
-0.04191318,1.195157,0.1038019,-0.1304349,-0.1620925,0.007714914,0.9780865
-0.04191753,1.195137,0.1038267,-0.1303831,-0.1620641,0.007909663,0.9780965
-0.04199753,1.195121,0.1038838,-0.130251,-0.1620434,0.007925529,0.9781175
-0.04207014,1.195118,0.1039082,-0.1300383,-0.1619606,0.007833924,0.9781603
-0.04208339,1.195035,0.1039852,-0.1296597,-0.1619363,0.007779155,0.9782149
-0.04206151,1.194989,0.1040338,-0.1295076,-0.1618999,0.007805706,0.9782409
-0.04203736,1.194958,0.1040894,-0.129358,-0.1618539,0.007784563,0.9782685
-0.04210965,1.195002,0.1041322,-0.1291989,-0.1617135,0.007600189,0.9783142
-0.04210196,1.195013,0.1041681,-0.1291134,-0.1616422,0.007553953,0.9783376
-0.0419739,1.194931,0.1042452,-0.1288989,-0.1612903,0.007562748,0.9784239
-0.04193711,1.194906,0.104309,-0.1286451,-0.1611477,0.007753175,0.9784793
-0.04195929,1.194909,0.1043828,-0.1282248,-0.1608442,0.007920047,0.9785831
-0.04194103,1.194873,0.1044558,-0.12804,-0.1607421,0.008132423,0.9786223
