H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.03693302,1.207788,-0.06640331,-0.2246262,-0.1536927,0.009152642,0.9622047
-0.03700767,1.207761,-0.06652959,-0.2249251,-0.1536776,0.009368257,0.9621352
-0.03713667,1.207726,-0.06676172,-0.2250544,-0.1533983,0.009847528,0.9621447
-0.03714886,1.207756,-0.06678806,-0.2257072,-0.153571,0.01049816,0.9619574
-0.03711388,1.207859,-0.06683552,-0.2260029,-0.1529006,0.01130551,0.9619856
-0.03707989,1.207939,-0.06683195,-0.2265764,-0.1521724,0.01179616,0.9619603
-0.03696306,1.207963,-0.06680132,-0.2268653,-0.1502351,0.01328659,0.9621772
-0.03669545,1.207907,-0.06665634,-0.2267767,-0.1484175,0.0151807,0.9624521
-0.03658426,1.207871,-0.06656402,-0.2267064,-0.1474341,0.01576261,0.9626105
-0.03647124,1.20777,-0.06641422,-0.2264978,-0.1456359,0.0165858,0.9629195
-0.03640269,1.207709,-0.06629935,-0.22627,-0.1446778,0.01707276,0.9631089
-0.03629516,1.207646,-0.06617516,-0.2259997,-0.1435932,0.01767853,0.9633237
-0.03603124,1.20751,-0.06582636,-0.2253382,-0.1415778,0.01927329,0.9637463
-0.03597302,1.207445,-0.06561955,-0.2249678,-0.1409456,0.01969139,0.9639171
-0.03592566,1.207303,-0.0652111,-0.2243771,-0.1398946,0.01992564,0.964203
-0.03592198,1.207179,-0.06494762,-0.224351,-0.1396485,0.02009525,0.9642412
-0.03593605,1.206944,-0.06441913,-0.2222956,-0.1394367,0.02076474,0.9647336
-0.03595797,1.206809,-0.06411698,-0.221615,-0.1393514,0.02072016,0.9649034
-0.03596707,1.206369,-0.06332064,-0.2202211,-0.1389754,0.02033157,0.965285
-0.03588063,1.206162,-0.0629618,-0.2191386,-0.1387246,0.02028413,0.9655684
-0.0357821,1.205895,-0.06257533,-0.2180258,-0.1382725,0.02016625,0.9658875
-0.0355476,1.20532,-0.06177355,-0.2152098,-0.1369518,0.02026984,0.9667048
-0.03536844,1.20501,-0.06126768,-0.2136307,-0.1362022,0.0203488,0.9671592
-0.03477991,1.204171,-0.06018364,-0.2100756,-0.1339893,0.02032149,0.9682469
-0.03430702,1.203619,-0.05953237,-0.2073735,-0.1321257,0.01980299,0.9690959
-0.03321438,1.202312,-0.05809469,-0.2008956,-0.1268407,0.01850506,0.97119
-0.0324639,1.201514,-0.05723232,-0.1970766,-0.1232039,0.01820062,0.9724455
-0.03161465,1.200702,-0.05628476,-0.1931001,-0.1192024,0.01831783,0.973739
-0.02955979,1.198907,-0.05426599,-0.1842282,-0.1098336,0.01947604,0.9765333
-0.02845387,1.197985,-0.05319951,-0.1792881,-0.1042815,0.02021254,0.9780453
-0.02607382,1.195732,-0.05082298,-0.168821,-0.09275232,0.02194082,0.9810275
-0.024834,1.194584,-0.04964185,-0.1631871,-0.08673911,0.02286041,0.9825089
-0.02244417,1.192163,-0.04711404,-0.1514336,-0.07517416,0.02458134,0.9852982
-0.02128167,1.19085,-0.04587624,-0.1452184,-0.06965133,0.02498446,0.9866287
-0.02012558,1.189458,-0.04467191,-0.138864,-0.06433877,0.02522812,0.9878972
-0.01790597,1.18661,-0.04216177,-0.1254275,-0.05443694,0.0260628,0.9902653
-0.01675446,1.185131,-0.04093137,-0.1186216,-0.04969258,0.02669347,0.991336
-0.01459813,1.182227,-0.03844924,-0.1049896,-0.04045998,0.02805165,0.9932539
-0.01353808,1.180756,-0.03719082,-0.09817075,-0.03594087,0.02856943,0.9941099
-0.01141549,1.17766,-0.03476921,-0.08436176,-0.02697347,0.02977828,0.9956248
-0.01045011,1.176094,-0.03353473,-0.0773412,-0.02294419,0.03035919,0.9962782
-0.008628547,1.172965,-0.03102574,-0.0635825,-0.01536664,0.03141879,0.9973635
-0.0076936,1.171393,-0.02976034,-0.05673956,-0.01155326,0.03179441,0.9978157
-0.006617859,1.169844,-0.02840208,-0.05004412,-0.007741684,0.03227149,0.9981955
-0.004445908,1.166697,-0.02574789,-0.03673213,0.0001372172,0.03382977,0.9987524
-0.003452431,1.165059,-0.02448721,-0.02995057,0.004285012,0.03428143,0.9989542
-0.001308151,1.161585,-0.02191419,-0.01614888,0.01246324,0.03501691,0.9991785
-0.0001798794,1.159868,-0.020613,-0.00900956,0.01652651,0.03538894,0.9991964
0.00218951,1.156361,-0.0181988,0.005276265,0.02443349,0.036167,0.9990331
0.003327541,1.154612,-0.01706715,0.01228944,0.02854601,0.03661392,0.9988461
0.004503977,1.152866,-0.01589886,0.01906724,0.03249725,0.036907,0.9986082
0.006969512,1.149586,-0.01352314,0.03152787,0.04040314,0.0376351,0.9979765
