H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.03420962,1.195966,-0.0480676,-0.1670495,-0.1267872,0.0202929,0.9775519
-0.03417906,1.196044,-0.04816231,-0.1673238,-0.1268441,0.02041856,0.977495
-0.03417969,1.196173,-0.04842105,-0.1679952,-0.126838,0.02057035,0.9773774
-0.03417426,1.196234,-0.04852546,-0.1683047,-0.1266827,0.02063572,0.9773429
-0.03412869,1.196294,-0.04859983,-0.1684835,-0.1266636,0.02078399,0.9773114
-0.03400397,1.196383,-0.04872147,-0.1687016,-0.1261673,0.02086411,0.9773363
-0.03394679,1.196393,-0.04877722,-0.1687821,-0.1259964,0.02101613,0.9773412
-0.03377353,1.196383,-0.04881735,-0.1687675,-0.1253432,0.02118821,0.977424
-0.03366324,1.196378,-0.04881112,-0.1686987,-0.1250143,0.02115295,0.9774787
-0.03344916,1.196316,-0.04877555,-0.1684025,-0.1241542,0.0212279,0.9776378
-0.03334996,1.196275,-0.04877019,-0.1682836,-0.1236888,0.02128587,0.977716
-0.03324883,1.196222,-0.04873362,-0.1678795,-0.123257,0.02114289,0.9778431
-0.03311585,1.196159,-0.04865391,-0.1677633,-0.1227861,0.02106421,0.977924
-0.03267077,1.195945,-0.04830395,-0.1669313,-0.1209534,0.02104844,0.978295
-0.03232983,1.195839,-0.04799157,-0.1662414,-0.1196115,0.02097653,0.978579
-0.03230026,1.195832,-0.04793986,-0.1661063,-0.119592,0.02066108,0.9786111
-0.03193068,1.195597,-0.04759504,-0.1647893,-0.1180815,0.01989013,0.979033
-0.03172868,1.19545,-0.04741747,-0.1640546,-0.117426,0.01974903,0.9792381
-0.03154745,1.195308,-0.04724253,-0.163293,-0.1166258,0.01960605,0.9794638
-0.0309558,1.19489,-0.04679206,-0.1617546,-0.1146387,0.01939274,0.9799578
-0.03055234,1.194726,-0.04651435,-0.1608753,-0.1133777,0.01943736,0.9802483
-0.02967085,1.194313,-0.04598308,-0.1589084,-0.1102751,0.01931242,0.9809254
-0.029183,1.194055,-0.04572568,-0.1577864,-0.1081167,0.01948689,0.9813432
-0.02792955,1.19371,-0.0451092,-0.1546234,-0.1030803,0.02030794,0.9823714
-0.02702805,1.193494,-0.04472888,-0.1526262,-0.1001636,0.02123134,0.9829658
-0.02530153,1.192322,-0.0438879,-0.148984,-0.09271852,0.021738,0.9842431
-0.0243003,1.191682,-0.0434044,-0.1467863,-0.08826848,0.02233492,0.9849688
-0.02191233,1.190504,-0.04238014,-0.1409957,-0.0784496,0.02375169,0.9866112
-0.02060286,1.189857,-0.0418343,-0.1378344,-0.07274412,0.02427191,0.9874821
-0.01922586,1.189239,-0.04128791,-0.1344589,-0.06671187,0.02483361,0.988359
-0.01638604,1.187979,-0.04017526,-0.1280363,-0.05425186,0.02574083,0.9899499
-0.01486018,1.187353,-0.03959468,-0.1248053,-0.04781721,0.02609829,0.9906846
-0.01154616,1.186018,-0.03848502,-0.1183497,-0.03443614,0.02667298,0.9920163
-0.0098719,1.185424,-0.03788685,-0.114952,-0.02754417,0.02718252,0.992617
-0.006379948,1.184081,-0.03679828,-0.1081145,-0.01353582,0.02803002,0.993651
-0.004598842,1.183329,-0.03631261,-0.1046458,-0.006287101,0.02816825,0.9940907
-0.002628818,1.182683,-0.03581387,-0.1009488,0.001024307,0.02820025,0.9944913
0.001501795,1.181337,-0.03488683,-0.09411252,0.01714485,0.02834222,0.9950104
0.003676363,1.180736,-0.03442744,-0.09090642,0.02550071,0.02896103,0.9951115
0.008055009,1.179533,-0.03359552,-0.08499532,0.0426521,0.02990277,0.9950189
0.01039182,1.178913,-0.0332321,-0.08214743,0.05120292,0.0301636,0.9948468
0.01511174,1.177765,-0.03262691,-0.07670417,0.06889626,0.03097122,0.9941884
0.017495,1.177216,-0.03235795,-0.07399619,0.07788781,0.0313229,0.9937187
0.0199058,1.176724,-0.03215229,-0.07132351,0.08666249,0.03149687,0.993182
0.02456626,1.175802,-0.03180031,-0.06661581,0.1035831,0.0319853,0.9918719
0.02686779,1.175425,-0.03167303,-0.06463409,0.1117144,0.03201502,0.9911193
0.03134313,1.174793,-0.03150896,-0.06100988,0.1271443,0.032331,0.9894781
0.03348654,1.17449,-0.03143316,-0.05958812,0.1344988,0.03204078,0.9886014
0.03761052,1.174017,-0.0314995,-0.05723643,0.1483916,0.03104519,0.9867827
0.03965409,1.17384,-0.03151334,-0.0564565,0.1547858,0.0307192,0.9858552
0.04354824,1.173448,-0.03168391,-0.05503578,0.1670739,0.03036817,0.9839386
0.04538392,1.173252,-0.03181663,-0.05433787,0.1729349,0.03002707,0.9829747
0.04717942,1.173064,-0.03197928,-0.05386951,0.1786856,0.02962963,0.9819835
0.05057877,1.172819,-0.03230187,-0.05273385,0.1891313,0.02861442,0.9801172
0.05215487,1.172551,-0.03247173,-0.05228433,0.1939153,0.02816098,0.9792191
0.05512442,1.172102,-0.03273756,-0.05082197,0.2025438,0.02641571,0.9775967
0.05648265,1.17187,-0.03291536,-0.05018002,0.206471,0.02532648,0.9768369
