H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.05988584,1.208852,-0.04691867,-0.2208972,-0.1750292,0.04949778,0.9581854
-0.0599636,1.208749,-0.04702376,-0.2206519,-0.175728,0.04927912,0.9581252
-0.06015735,1.208619,-0.04719988,-0.2203453,-0.1768436,0.04899992,0.9580048
-0.06024851,1.208606,-0.04727139,-0.2204132,-0.1774614,0.04875068,0.9578877
-0.06043591,1.20868,-0.04751984,-0.2210115,-0.1783175,0.04841609,0.9576078
-0.06049136,1.208738,-0.04771013,-0.2211899,-0.1786575,0.04844419,0.9575018
-0.0605991,1.208776,-0.04791572,-0.2217234,-0.1792241,0.04885516,0.9572516
-0.06063646,1.208822,-0.04800048,-0.2220367,-0.1791777,0.04908806,0.9571757
-0.0606282,1.208903,-0.048077,-0.2225477,-0.1791634,0.04907379,0.9570605
-0.06057201,1.209153,-0.04838354,-0.2235627,-0.1788176,0.04901189,0.9568917
-0.06054258,1.209278,-0.04845879,-0.224145,-0.1785967,0.04915962,0.9567892
-0.0604548,1.209477,-0.0486494,-0.2248899,-0.1781742,0.04943686,0.9566789
-0.06042207,1.209558,-0.04870528,-0.2251866,-0.1779682,0.04954626,0.9566418
-0.06033156,1.209732,-0.04891058,-0.2258594,-0.1774989,0.0498957,0.9565521
-0.06029099,1.209805,-0.04898041,-0.2262279,-0.1773098,0.04999305,0.9564951
-0.0602665,1.209863,-0.04904481,-0.2264496,-0.1772086,0.04990904,0.9564658
-0.06022621,1.209966,-0.04918955,-0.2269241,-0.176948,0.04987805,0.9564032
-0.06019326,1.210027,-0.04929064,-0.2272062,-0.1767081,0.04990959,0.9563789
-0.06011273,1.210148,-0.04935757,-0.2277995,-0.1760515,0.04978838,0.9563652
-0.0600405,1.210197,-0.04935491,-0.2279772,-0.1755124,0.04980439,0.9564211
-0.05971862,1.21027,-0.0492595,-0.2281062,-0.1740599,0.04965321,0.9566636
-0.05944866,1.210292,-0.04917126,-0.2279098,-0.1727202,0.04926861,0.9569731
-0.05768306,1.210402,-0.04832691,-0.2274192,-0.1676861,0.04848048,0.9580248
-0.05651885,1.210579,-0.04782188,-0.2272435,-0.1630948,0.04786619,0.9588896
-0.05489517,1.210713,-0.04716728,-0.2272834,-0.1561555,0.04782484,0.9600368
-0.05094212,1.210718,-0.04571201,-0.2267326,-0.1382042,0.04931179,0.9628397
-0.04855427,1.210711,-0.04489122,-0.2266571,-0.1285721,0.05093221,0.9641067
-0.04383643,1.211048,-0.0435203,-0.2252454,-0.1063333,0.05166174,0.9671033
-0.04122791,1.211187,-0.04272707,-0.2252963,-0.09520025,0.05244072,0.9682089
-0.03861522,1.211157,-0.04220646,-0.2250144,-0.0833601,0.05293922,0.9693385
-0.03307104,1.211612,-0.04106155,-0.2232153,-0.06003493,0.05464673,0.9713828
-0.03019809,1.211952,-0.04071514,-0.2224326,-0.04826011,0.0554361,0.9721736
-0.02440752,1.212244,-0.03982907,-0.2224194,-0.02476663,0.05555987,0.9730515
-0.02147483,1.212265,-0.03948553,-0.2225623,-0.01278981,0.05592944,0.9732288
-0.0155029,1.212657,-0.03925119,-0.2217387,0.01021395,0.05809271,0.9733205
-0.01263587,1.212689,-0.03902045,-0.2216589,0.02150187,0.05858015,0.9731256
-0.006472102,1.213156,-0.03895113,-0.22058,0.04546102,0.05968432,0.972479
-0.003222301,1.213321,-0.03893116,-0.2203921,0.0585976,0.06005479,0.9717958
0.003292229,1.213578,-0.03941949,-0.2193426,0.08545408,0.06461763,0.9697479
0.006426717,1.21363,-0.03975451,-0.2182479,0.09824373,0.06629337,0.9686698
0.009311908,1.213488,-0.04008744,-0.2171903,0.1113139,0.06641494,0.9674847
0.01531196,1.213562,-0.04103779,-0.2151059,0.1371637,0.0675123,0.9645505
0.01828651,1.213722,-0.0415571,-0.2141543,0.1493989,0.06952269,0.9628003
0.02385952,1.213694,-0.04261905,-0.2127396,0.1719736,0.07158967,0.9591881
0.0264455,1.213532,-0.0431324,-0.2119414,0.1829073,0.07181872,0.9573233
0.03125874,1.213303,-0.04430683,-0.2106397,0.2029022,0.0725662,0.9535176
0.03346336,1.213292,-0.04469749,-0.2101497,0.2117503,0.07299642,0.9516672
0.0352726,1.213552,-0.045292,-0.2089023,0.2196549,0.07279702,0.9501643
0.03899438,1.213115,-0.04611791,-0.207476,0.2330125,0.07180126,0.9473666
0.04070076,1.212905,-0.04646226,-0.2063439,0.2393956,0.0719872,0.9460073
0.04332997,1.21262,-0.04701126,-0.2038047,0.2483665,0.07206219,0.9442376
0.04419537,1.212244,-0.04691597,-0.2031741,0.251469,0.07120293,0.9436174
0.04548316,1.211393,-0.04659244,-0.199863,0.2542073,0.06857894,0.9437851
0.04568083,1.210826,-0.04622801,-0.1976865,0.2536164,0.06695175,0.944519
0.04550166,1.209703,-0.04521642,-0.1922278,0.2485517,0.06497991,0.9471263
0.04497506,1.20903,-0.04440034,-0.1893485,0.2438988,0.06384379,0.9489913
0.04421946,1.208274,-0.0434735,-0.1862654,0.2381369,0.06229253,0.9511654
0.0418114,1.206261,-0.0410309,-0.1788902,0.2222901,0.05889384,0.9566174
0.04006297,1.205398,-0.03975315,-0.1746329,0.2135751,0.05720297,0.9594878
0.0364258,1.203446,-0.03704105,-0.1654829,0.1915177,0.05459243,0.9658965
0.03434299,1.202368,-0.03556527,-0.1608549,0.18085,0.05333004,0.9688007
0.02991358,1.199899,-0.03241696,-0.1510039,0.1575356,0.05141648,0.9745443
0.02760869,1.198676,-0.03094365,-0.145093,0.1453586,0.05127373,0.9773382
0.0250037,1.1972,-0.02939842,-0.1390105,0.1334705,0.04942517,0.9800096
0.01994256,1.193959,-0.02636625,-0.1262982,0.1097694,0.04628154,0.9848134
0.01762065,1.192333,-0.02486402,-0.1197781,0.09866755,0.04515798,0.9868529
0.0134928,1.189352,-0.02215454,-0.1066759,0.08001436,0.04615298,0.9899939
0.01159091,1.187779,-0.02083788,-0.1002094,0.07191148,0.04795693,0.9912048
0.007408216,1.184026,-0.01832703,-0.08550861,0.05612511,0.05036502,0.9934795
0.00507992,1.181981,-0.01723286,-0.07747266,0.04815901,0.04986664,0.9945813
0.002725612,1.180042,-0.01611626,-0.0690351,0.04009214,0.04862353,0.9956217
-0.001337949,1.176208,-0.01396462,-0.05264566,0.02363407,0.04909327,0.9971257
-0.003415505,1.174322,-0.01285654,-0.04512461,0.01622554,0.0503802,0.9975783
-0.007574413,1.170586,-0.01080721,-0.03066251,0.001420251,0.05266593,0.9981403
-0.00969997,1.168782,-0.009833897,-0.02370314,-0.00565933,0.05318301,0.9982874
-0.01357552,1.165215,-0.007868811,-0.01129878,-0.01885713,0.05468995,0.9982614
-0.01545988,1.163811,-0.006873512,-0.005658356,-0.02439093,0.0557343,0.9981316
-0.01938337,1.161098,-0.004830117,0.003194989,-0.03548799,0.05760677,0.9977033
-0.02135941,1.159724,-0.003835952,0.00718637,-0.04146985,0.05921569,0.9973575
-0.02339034,1.15838,-0.002818548,0.01118833,-0.04691903,0.06058863,0.9969967
-0.02759695,1.1556,-0.0009979056,0.01908934,-0.05872136,0.06411374,0.9960306
-0.03003835,1.154045,-0.0001010979,0.0230192,-0.06554574,0.0654844,0.9954324
-0.03567721,1.150745,0.001290806,0.03155581,-0.08190656,0.06648257,0.9939193
-0.03852156,1.148904,0.001992458,0.03671767,-0.09109913,0.0679119,0.9928448
