H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.04253415,1.206673,-0.05567879,-0.2052615,-0.1524684,0.0285995,0.9663349
-0.04272337,1.206766,-0.05578145,-0.2059004,-0.1534264,0.02862642,0.9660465
-0.0429837,1.206805,-0.05592241,-0.2064738,-0.1542843,0.02887063,0.9657802
-0.04339473,1.207052,-0.05616128,-0.2074817,-0.1561649,0.02942244,0.9652451
-0.04362109,1.207136,-0.05624323,-0.2079943,-0.1568495,0.0294874,0.9650218
-0.04402952,1.207235,-0.05638552,-0.2085755,-0.1581314,0.02895836,0.9647031
-0.04421334,1.207241,-0.05644909,-0.2085983,-0.1585619,0.02889463,0.9646295
-0.04451756,1.207156,-0.05658223,-0.2082362,-0.1595152,0.02898953,0.9645476
-0.04460888,1.207058,-0.05663566,-0.2078833,-0.1596712,0.02895275,0.9645991
-0.04467226,1.206844,-0.05670117,-0.2074064,-0.1598182,0.02898299,0.9646765
-0.04469301,1.206751,-0.05672506,-0.207178,-0.1596778,0.0290439,0.964747
-0.04469795,1.206663,-0.05674179,-0.2069458,-0.1595869,0.0290376,0.964812
-0.04461459,1.206508,-0.05677767,-0.2065677,-0.1590494,0.02912301,0.9649792
-0.04456728,1.206445,-0.05677346,-0.20652,-0.1586366,0.02918522,0.9650555
-0.04442671,1.206358,-0.05675787,-0.2062427,-0.1579507,0.02907839,0.9652305
-0.0443596,1.206291,-0.05673818,-0.2061008,-0.1575933,0.02915777,0.9653168
-0.04419979,1.206237,-0.05671027,-0.2060037,-0.1571947,0.02938376,0.9653957
-0.04412133,1.20623,-0.05669477,-0.2059228,-0.1569214,0.02911144,0.9654657
-0.04401035,1.20625,-0.05665579,-0.2058086,-0.1564529,0.02835205,0.9655887
-0.04394216,1.206259,-0.05663824,-0.2057795,-0.1563541,0.02848949,0.9656068
-0.04388789,1.206248,-0.0566294,-0.2055733,-0.1561479,0.02841167,0.9656864
-0.04375552,1.206202,-0.05655119,-0.2053315,-0.1555792,0.02835303,0.9658313
-0.04364628,1.206207,-0.05650188,-0.2053228,-0.1550477,0.02834605,0.9659188
-0.0433361,1.206288,-0.05643829,-0.2053413,-0.1537427,0.02847315,0.9661198
-0.04312627,1.206341,-0.05638557,-0.2053632,-0.1528561,0.02849729,0.9662551
-0.04249778,1.206447,-0.05614639,-0.2053398,-0.1502171,0.02864328,0.9666695
-0.04210479,1.206511,-0.05601588,-0.2053013,-0.1484495,0.02880071,0.966946
-0.04114864,1.206598,-0.05567808,-0.2050923,-0.1459896,0.02878502,0.9673653
-0.03935187,1.206689,-0.05510905,-0.2047131,-0.1386663,0.02927403,0.9685078
-0.03814416,1.206811,-0.05472117,-0.20462,-0.133376,0.02979935,0.9692541
-0.03508201,1.207057,-0.05375549,-0.2049433,-0.1195467,0.03141636,0.9709376
-0.03333837,1.207156,-0.05326281,-0.2050526,-0.1116604,0.03279578,0.9718075
-0.02916273,1.207228,-0.05224518,-0.2049502,-0.09310074,0.03619469,0.973662
-0.02689566,1.207309,-0.05176539,-0.2045004,-0.08252317,0.03752743,0.9746596
-0.02437534,1.207149,-0.05130818,-0.2045389,-0.07082142,0.03867418,0.9755268
-0.01915042,1.207688,-0.05055156,-0.2035342,-0.04711964,0.04268968,0.9770011
-0.01625424,1.207695,-0.0503448,-0.2027414,-0.03555083,0.04495947,0.9775534
-0.01077187,1.207876,-0.04982845,-0.2016889,-0.009933645,0.04644091,0.9782976
-0.007802681,1.207901,-0.04944298,-0.2013995,0.00341466,0.04763518,0.9783443
-0.001794025,1.207955,-0.04940569,-0.1998519,0.02974555,0.05082682,0.9780548
0.001043692,1.207965,-0.04944821,-0.1990274,0.04255442,0.05230964,0.9776711
0.006974455,1.207932,-0.04950923,-0.197628,0.06767102,0.05487831,0.9763976
0.009917703,1.207907,-0.04960806,-0.1971548,0.08046688,0.05649493,0.9754298
0.01277007,1.208,-0.04981004,-0.1965361,0.09237327,0.05860547,0.9743747
0.01789689,1.207979,-0.0503035,-0.1951125,0.114635,0.06075289,0.972162
0.02033287,1.207863,-0.05052678,-0.1944549,0.1254534,0.06057964,0.970968
0.0253371,1.207842,-0.05110454,-0.1930037,0.145825,0.06176709,0.9683334
0.02773764,1.207821,-0.0514558,-0.1921789,0.1552394,0.06322274,0.9669389
0.03240629,1.207605,-0.0521718,-0.1905603,0.174091,0.06507792,0.9639211
0.03467418,1.20759,-0.05255293,-0.1897854,0.1837706,0.06575529,0.9622298
0.0368592,1.207529,-0.0529324,-0.1889968,0.1929268,0.06695468,0.9605085
0.04074767,1.207035,-0.05360553,-0.1866175,0.2089382,0.06732758,0.9575937
0.04262103,1.206744,-0.0539008,-0.1852414,0.2167119,0.06621528,0.9562098
0.04670637,1.206366,-0.0545877,-0.1825592,0.2311562,0.06560548,0.9533808
0.04854702,1.206181,-0.05484651,-0.1813891,0.2384133,0.06537856,0.9518312
0.05034457,1.205941,-0.0550384,-0.1799433,0.2451296,0.06505185,0.950421
0.05349983,1.205342,-0.05533635,-0.1771886,0.2559757,0.06308822,0.9482091
0.05621019,1.204402,-0.0552884,-0.1738119,0.264327,0.06186219,0.9466223
0.05738702,1.203874,-0.05520552,-0.1717988,0.2676208,0.06092992,0.9461246
0.05817922,1.203294,-0.05491972,-0.1690897,0.269623,0.05974494,0.9461198
0.05927351,1.201989,-0.05390992,-0.1634881,0.2703209,0.05720076,0.947062
0.0593821,1.201398,-0.05315159,-0.1605942,0.2684589,0.05541397,0.9481923
0.0590519,1.199948,-0.05130424,-0.1549193,0.2612384,0.05192529,0.9513455
0.05833205,1.199138,-0.05012865,-0.1514708,0.2555144,0.05053759,0.9535276
0.0558343,1.197352,-0.04732826,-0.144347,0.2393226,0.04600334,0.9590476
0.05433518,1.196449,-0.04573904,-0.1407591,0.2297437,0.0434812,0.9620364
0.05254449,1.195531,-0.04421641,-0.1373004,0.2188028,0.04126146,0.9651794
0.0483289,1.193855,-0.04090492,-0.1292166,0.1958809,0.03881849,0.9713016
0.0457489,1.192758,-0.03911871,-0.1253742,0.1831625,0.03701281,0.9743525
0.04010255,1.190347,-0.0355788,-0.1167833,0.1552306,0.03255442,0.9804108
0.03721281,1.189176,-0.03393973,-0.111818,0.141052,0.03125709,0.9831704
0.03094002,1.185953,-0.03068765,-0.0996996,0.1122738,0.02895053,0.988239
0.02758655,1.184022,-0.02910179,-0.09236509,0.09816602,0.02645848,0.9905211
0.02138128,1.180029,-0.02614514,-0.07600085,0.07118112,0.02032372,0.9943561
0.01867202,1.178264,-0.02473454,-0.06832811,0.05976305,0.01857858,0.995698
0.01654181,1.176666,-0.02336489,-0.06139112,0.05042972,0.01900064,0.9966579
0.01224261,1.173345,-0.02056735,-0.0480889,0.03506899,0.02288507,0.997965
0.009702303,1.171296,-0.01921459,-0.0410914,0.02785097,0.02372241,0.9984854
0.004615497,1.167223,-0.01659652,-0.02612134,0.01233296,0.022121,0.9993379
0.002377875,1.165478,-0.01536778,-0.01893383,0.004537784,0.02211602,0.9995659
-0.001856398,1.162115,-0.01283965,-0.00545025,-0.01015754,0.02417542,0.9996413
-0.003994893,1.160375,-0.01160606,0.000746305,-0.01634876,0.02491204,0.9995558
-0.00609662,1.158682,-0.01040412,0.006952192,-0.02274933,0.02610397,0.9993762
-0.0104199,1.155645,-0.00803076,0.01780273,-0.03528405,0.02928229,0.9987896
-0.01271343,1.154209,-0.006802247,0.02270761,-0.04175099,0.03071803,0.9983975
-0.01795946,1.151487,-0.004363707,0.03125396,-0.05646528,0.03314795,0.9973646
-0.02074051,1.149952,-0.003267094,0.0351884,-0.06461492,0.03390211,0.9967133
-0.02609755,1.146901,-0.001358739,0.04421911,-0.0820035,0.03686721,0.9949678
-0.02903304,1.145302,-0.00052098,0.04935169,-0.09074504,0.03858255,0.993902
