H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.03010848,1.196256,0.1072352,-0.1378196,-0.1197846,0.00347764,0.9831812
-0.03006507,1.196319,0.1070938,-0.1381198,-0.1194976,0.003769287,0.983173
-0.02993942,1.196421,0.1068957,-0.1386433,-0.1191859,0.004259408,0.9831351
-0.02988685,1.196465,0.1068156,-0.138948,-0.1189417,0.004394983,0.983121
-0.02985413,1.196501,0.1067514,-0.1390133,-0.1187898,0.004500603,0.9831297
-0.02987322,1.196544,0.1066145,-0.1390693,-0.1184832,0.00456631,0.9831585
-0.02986693,1.196514,0.1066,-0.1390645,-0.1184433,0.004820973,0.9831628
-0.02983954,1.196453,0.106601,-0.1389549,-0.1182311,0.004814605,0.9832038
-0.02977124,1.196376,0.1066319,-0.1387962,-0.1177064,0.005115027,0.9832877
-0.02973785,1.19635,0.1066883,-0.1386807,-0.117293,0.005392289,0.9833519
-0.02970814,1.196282,0.1067643,-0.1384404,-0.1171152,0.005373974,0.983407
-0.02968312,1.196183,0.1068356,-0.1381152,-0.1169251,0.005556095,0.9834744
-0.02966838,1.196059,0.1069599,-0.1376978,-0.1165926,0.005506428,0.9835727
-0.02969118,1.196035,0.1069926,-0.1375475,-0.1163929,0.005491395,0.9836174
-0.0297171,1.19596,0.1070916,-0.1371488,-0.1162895,0.005652873,0.9836844
-0.02974231,1.195907,0.1071338,-0.1370476,-0.1162169,0.005810533,0.9837062
-0.02980789,1.195851,0.1072081,-0.1369486,-0.1161997,0.006148322,0.9837199
-0.0298361,1.195849,0.1072314,-0.1369295,-0.116195,0.006203408,0.9837228
-0.02983815,1.195873,0.1072958,-0.1367818,-0.1159377,0.006297652,0.9837731
-0.02978785,1.195852,0.1073541,-0.1367899,-0.1156981,0.006427304,0.9837995
-0.02974541,1.195834,0.1074252,-0.1367455,-0.1153419,0.006619305,0.9838461
-0.02949641,1.195883,0.1075528,-0.1366866,-0.1138363,0.006892218,0.9840277
-0.02925385,1.195911,0.1076711,-0.1366464,-0.1122737,0.006975533,0.9842122
-0.02850443,1.195971,0.1079281,-0.1365599,-0.1081759,0.007854878,0.9846764
-0.02750828,1.196016,0.1081712,-0.1366268,-0.1054794,0.008988517,0.9849499
-0.02611767,1.196075,0.1084723,-0.1364884,-0.099084,0.01053719,0.9856177
-0.02533852,1.196077,0.1086455,-0.1363944,-0.09509703,0.01060697,0.9860227
-0.02446649,1.196094,0.1088541,-0.1363759,-0.09060411,0.01071529,0.986447
-0.02252114,1.196106,0.1091567,-0.1363541,-0.08120464,0.0121505,0.9872516
-0.0214268,1.196134,0.1092859,-0.1364212,-0.07608595,0.0134291,0.9876335
-0.01912048,1.196345,0.1095823,-0.1370738,-0.06518085,0.01568691,0.9882895
