H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.009098951,1.204401,-0.0650386,-0.206031,-0.04944218,0.01966219,0.9770978
-0.009054626,1.204532,-0.06512063,-0.2064362,-0.04991169,0.01939484,0.9769937
-0.009082638,1.204568,-0.06511156,-0.2065243,-0.05005168,0.01920536,0.9769717
-0.009082638,1.204568,-0.06511156,-0.2065243,-0.05005168,0.01920536,0.9769717
-0.009097207,1.204674,-0.06516077,-0.2068237,-0.05069165,0.0189081,0.9768811
-0.009106953,1.204679,-0.06520119,-0.2067733,-0.05076746,0.01882459,0.9768895
-0.009139895,1.204643,-0.06523389,-0.2067382,-0.05098758,0.0187077,0.9768877
-0.009158678,1.204635,-0.06520437,-0.2065879,-0.05115664,0.01880286,0.9769089
-0.009243887,1.204565,-0.06515675,-0.2063159,-0.05160625,0.018643,0.9769458
-0.009294566,1.20453,-0.06514037,-0.2061372,-0.05190253,0.01857128,0.9769691
-0.009367377,1.204499,-0.0651194,-0.205942,-0.05223233,0.01854384,0.9769933
-0.009561259,1.204386,-0.06501385,-0.2055181,-0.05304462,0.0183487,0.9770424
-0.009715155,1.204323,-0.06495953,-0.2051727,-0.05367097,0.01829377,0.9770818
-0.01013242,1.204126,-0.06489018,-0.2046173,-0.05507892,0.01831088,0.9771196
-0.01034281,1.204025,-0.06480579,-0.2043215,-0.05584643,0.01845963,0.9771352
-0.01079172,1.203904,-0.06457265,-0.2038907,-0.0575394,0.01837826,0.9771284
-0.01105503,1.203836,-0.06447984,-0.2034697,-0.05840037,0.01818346,0.9771688
-0.01168174,1.203575,-0.06429947,-0.2023464,-0.06049498,0.01818022,0.9772747
-0.01224288,1.203347,-0.06420234,-0.2016596,-0.06174006,0.01827778,0.9773369
-0.01262001,1.203171,-0.06406804,-0.2009338,-0.06315114,0.01862377,0.9773898
-0.01378318,1.202662,-0.06382923,-0.1992175,-0.06656522,0.01924163,0.9775025
-0.01445526,1.202359,-0.06371832,-0.1981312,-0.06847019,0.01958272,0.977585
-0.01606501,1.201661,-0.06338143,-0.1956173,-0.07356989,0.02115874,0.9776879
-0.01706604,1.201204,-0.06321003,-0.1940147,-0.07664746,0.02244256,0.9777422
