H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.04554942,1.196682,-0.06245837,-0.1797438,-0.1614047,0.03476262,0.9697589
-0.04548992,1.19673,-0.06269281,-0.1800355,-0.1614003,0.03518537,0.9696902
-0.04547799,1.19678,-0.06280717,-0.180249,-0.1613878,0.03531772,0.9696478
-0.04550075,1.196843,-0.06292945,-0.1806336,-0.1612174,0.03546233,0.9695994
-0.0455213,1.197001,-0.06315397,-0.1814893,-0.1610135,0.03586659,0.9694586
-0.04545408,1.197084,-0.0632711,-0.1819935,-0.1611034,0.03597526,0.969345
-0.04549699,1.197203,-0.0634517,-0.1825923,-0.1612123,0.0362547,0.9692039
-0.04553124,1.197257,-0.06353186,-0.1829937,-0.1612147,0.03623591,0.9691285
-0.04553013,1.197329,-0.06365173,-0.1832454,-0.1612545,0.03638535,0.9690688
-0.04549748,1.197348,-0.06369038,-0.183429,-0.1612518,0.03640692,0.9690337
-0.04545888,1.197365,-0.06371407,-0.183443,-0.1610508,0.03646723,0.9690621
-0.04540478,1.197366,-0.06368084,-0.1833595,-0.1606596,0.03663705,0.9691365
-0.04536656,1.197358,-0.06364968,-0.1832062,-0.1604024,0.03659718,0.9692096
-0.04512808,1.197268,-0.06353246,-0.1827445,-0.1596237,0.03642109,0.9694319
-0.04501432,1.197224,-0.0634547,-0.1825803,-0.1592475,0.03633612,0.9695279
-0.04481648,1.197143,-0.06323732,-0.1820876,-0.1583867,0.03608889,0.9697708
-0.04469305,1.197105,-0.06312655,-0.181831,-0.1579399,0.03580418,0.9699023
-0.04438922,1.197025,-0.06286433,-0.1813847,-0.1569694,0.03546685,0.9701558
-0.04424616,1.196982,-0.06272187,-0.1810635,-0.1563728,0.03517542,0.9703227
-0.04404758,1.196934,-0.06254239,-0.1807988,-0.155589,0.03512847,0.9704998
-0.04343296,1.196979,-0.06212155,-0.1803811,-0.1534956,0.03449735,0.9709334
-0.04273673,1.197034,-0.06180456,-0.180117,-0.1517325,0.03385865,0.971282
-0.0416945,1.197012,-0.06132875,-0.1793515,-0.1475905,0.03334365,0.9720793
-0.04109078,1.196999,-0.06108578,-0.1788608,-0.1452519,0.03350911,0.9725162
-0.04038335,1.196977,-0.06088298,-0.178476,-0.1425521,0.03353987,0.9729853
-0.03851187,1.197121,-0.06035822,-0.177992,-0.1352479,0.03377843,0.9741077
-0.0374498,1.197242,-0.06009944,-0.1780286,-0.1307684,0.03412009,0.9747006
-0.0348949,1.197546,-0.05945542,-0.1789087,-0.119806,0.03569315,0.9758915
-0.0335259,1.197775,-0.05913359,-0.1794562,-0.1135336,0.03660033,0.9765071
-0.03041254,1.198269,-0.05855685,-0.1804925,-0.1005475,0.03817582,0.9776785
-0.0287598,1.19847,-0.05833438,-0.1810273,-0.0929886,0.03891264,0.9782985
-0.02701155,1.198602,-0.05802198,-0.1815339,-0.08572307,0.03976269,0.978834
-0.02341095,1.199016,-0.05758362,-0.1821687,-0.07070497,0.04164561,0.9798372
-0.02148479,1.199183,-0.05735978,-0.182424,-0.06271502,0.04252065,0.980296
-0.01738122,1.199463,-0.05698512,-0.1827542,-0.04602722,0.04326591,0.9811271
-0.01538666,1.199654,-0.05689423,-0.1828509,-0.03728583,0.04388783,0.9814526
-0.01109081,1.199939,-0.05669122,-0.1827018,-0.01947138,0.04470364,0.9819585
-0.008890718,1.200063,-0.05666326,-0.1827353,-0.01064275,0.04515181,0.9820671
-0.004448594,1.200276,-0.05668779,-0.1823448,0.007505438,0.04607338,0.9821259
-0.002205562,1.20028,-0.05669922,-0.1821885,0.0164318,0.04664023,0.9820194
-2.024323E-05,1.200353,-0.05681438,-0.1817464,0.02543363,0.04700546,0.981892
0.004610542,1.200484,-0.05697332,-0.181247,0.04386475,0.04695382,0.9813362
0.006997149,1.200594,-0.05713409,-0.1811876,0.05383703,0.04701955,0.9808475
0.01167668,1.200754,-0.05752917,-0.1808088,0.07277776,0.04902742,0.9795958
0.01373226,1.200659,-0.05770312,-0.1804345,0.08145448,0.0494004,0.9789628
0.01773259,1.200544,-0.05805545,-0.1794626,0.09782225,0.04807502,0.9777079
0.01980426,1.200505,-0.05828267,-0.17907,0.1053529,0.04797785,0.977002
0.02171764,1.200466,-0.0583931,-0.1785736,0.1125369,0.04815882,0.9762825
0.02510311,1.200249,-0.05868845,-0.1776062,0.1252106,0.04747628,0.9749484
0.02672685,1.20013,-0.05885496,-0.176951,0.1312314,0.04698107,0.9742995
0.02973747,1.199971,-0.05912965,-0.1754128,0.14173,0.04686278,0.9731119
0.03109889,1.199851,-0.05916104,-0.1747561,0.1462689,0.04657309,0.9725722
0.03346408,1.199384,-0.05920453,-0.1729611,0.1539919,0.04586151,0.9717343
0.03449613,1.199165,-0.05920574,-0.1720395,0.1572557,0.04548329,0.971393
0.03642567,1.19884,-0.05920503,-0.1700832,0.1632768,0.04450833,0.9707891
0.03721112,1.198628,-0.05915315,-0.1691715,0.1659112,0.04384499,0.9705319
0.03796318,1.198423,-0.05905244,-0.1681089,0.1676393,0.04345316,0.9704372
0.0388933,1.198013,-0.05874129,-0.1660619,0.1702072,0.04211535,0.9704016
0.03923429,1.197853,-0.05848861,-0.1649058,0.1704401,0.04156251,0.9705817
0.03943749,1.19735,-0.05789095,-0.1628723,0.168987,0.04069932,0.9712155
0.03931249,1.197082,-0.05750398,-0.1618494,0.167745,0.0404734,0.9716112
0.03838451,1.1966,-0.05657471,-0.1593493,0.1620635,0.04041564,0.9729902
0.03754345,1.196218,-0.05595344,-0.1580958,0.158158,0.03930313,0.9738824
0.03665436,1.195819,-0.05532677,-0.156435,0.1539449,0.03818792,0.9748696
0.03460135,1.194869,-0.05401294,-0.1527354,0.1430423,0.03688317,0.9771645
0.03337362,1.194396,-0.05325856,-0.1506995,0.1370435,0.03640994,0.9783573
0.03057998,1.193333,-0.05175202,-0.1463846,0.1241036,0.03565873,0.9807642
0.02908167,1.192681,-0.05098723,-0.1440847,0.1174074,0.03519637,0.9819452
0.02584484,1.191231,-0.04931858,-0.1386078,0.103469,0.03349468,0.9843577
0.02419605,1.190414,-0.0485594,-0.1355092,0.09679864,0.03265464,0.9854953
0.02267384,1.189612,-0.04777489,-0.1319853,0.09022427,0.0323292,0.9866074
0.01945715,1.187807,-0.04623004,-0.1243762,0.07728741,0.03176073,0.9887105
0.01776981,1.186801,-0.04541512,-0.1204178,0.07085874,0.03133552,0.9896953
0.01443471,1.184805,-0.04363458,-0.1122708,0.05781907,0.03108753,0.9915068
0.01269773,1.183826,-0.04278121,-0.1082185,0.05142731,0.03131272,0.9923021
0.00943647,1.181767,-0.04106439,-0.09994079,0.03870309,0.0317916,0.993732
0.007801096,1.180723,-0.04021288,-0.09575984,0.03268389,0.03202892,0.994352
0.00621251,1.179572,-0.0393142,-0.09147563,0.02673614,0.03226238,0.9949254
0.003045734,1.177318,-0.03761322,-0.08246675,0.01572877,0.03220471,0.9959491
0.001591612,1.176189,-0.03672853,-0.07780733,0.0105844,0.03230285,0.9963887
-0.001289744,1.17394,-0.03499406,-0.06864166,0.0006726682,0.03298699,0.9970956
-0.00276348,1.172819,-0.03407652,-0.06416304,-0.004111035,0.03368729,0.9973622
-0.005707018,1.170598,-0.03223351,-0.05534152,-0.01370863,0.03563865,0.9977371
-0.007294104,1.169463,-0.03130518,-0.05100399,-0.01900046,0.03665476,0.9978447
-0.01058662,1.167027,-0.02938078,-0.04241114,-0.03006654,0.0379339,0.997927
-0.01231297,1.165853,-0.02842963,-0.03780907,-0.03562207,0.03890757,0.9978917
-0.01402664,1.164628,-0.02745189,-0.03353501,-0.04161259,0.04020696,0.9977611
-0.01809561,1.162138,-0.02547658,-0.02499105,-0.0548112,0.04184048,0.9973066
-0.02016957,1.160793,-0.02448471,-0.02053238,-0.06193643,0.04198782,0.9969851
-0.02433901,1.157837,-0.02269753,-0.01085003,-0.07617205,0.04246124,0.9961311
-0.02646023,1.156361,-0.02186587,-0.00552157,-0.08292886,0.04288165,0.9956172
-0.03112918,1.153184,-0.0201832,0.005137517,-0.09657377,0.04234989,0.9944112
-0.0333238,1.151503,-0.01938829,0.01046408,-0.103759,0.04247274,0.9936401
-0.0355139,1.149805,-0.01871282,0.01619328,-0.1105446,0.04310082,0.9928041
-0.03974933,1.146425,-0.01761726,0.02847634,-0.1232041,0.04530015,0.9909378
-0.04192966,1.144677,-0.01704575,0.0341839,-0.128832,0.04526917,0.9900427
-0.04578807,1.141511,-0.01571634,0.04440426,-0.1396526,0.04806464,0.988036
-0.04761086,1.139966,-0.01502616,0.04894349,-0.1442325,0.04960528,0.9870871
-0.05083591,1.136987,-0.01374204,0.05825577,-0.1513602,0.05266672,0.985354
-0.05241948,1.135479,-0.01318199,0.06253549,-0.1540413,0.05382445,0.9846134
-0.05392511,1.134111,-0.0126035,0.06679919,-0.1567029,0.05495861,0.9838504
-0.0562572,1.131779,-0.01154601,0.07461536,-0.1611896,0.05691325,0.9824517
-0.05735084,1.130626,-0.01101697,0.07880849,-0.1627776,0.0593395,0.9817187
-0.05873021,1.128373,-0.01020977,0.08519148,-0.1639364,0.06168931,0.9808474
-0.05926602,1.127666,-0.009674462,0.08771043,-0.1637261,0.06351969,0.9805437
-0.05991266,1.126592,-0.008433737,0.09043142,-0.1622687,0.06684566,0.9803177
-0.0601251,1.126107,-0.007962968,0.09115738,-0.1610693,0.06822991,0.9803528
-0.0602701,1.125059,-0.00705626,0.09284919,-0.1586681,0.07051875,0.9804237
-0.06018364,1.124502,-0.006692246,0.0936536,-0.1572151,0.07096151,0.9805493
-0.05969255,1.124158,-0.006342531,0.09519578,-0.1563796,0.07082078,0.9805446
-0.05844257,1.123559,-0.005765044,0.09837122,-0.1509106,0.07140546,0.9810455
-0.05744744,1.123367,-0.005478186,0.09933091,-0.1471897,0.07159512,0.9815002
-0.05493467,1.123125,-0.004407225,0.1004396,-0.1391383,0.07341353,0.9824271
-0.05341831,1.123053,-0.003909783,0.1009642,-0.1339979,0.07440279,0.9830132
-0.04969505,1.122864,-0.002985352,0.1023244,-0.1214044,0.07587971,0.9843947
-0.04755396,1.122883,-0.002479898,0.1029352,-0.1142759,0.07688074,0.9851065
-0.04538058,1.123013,-0.001910281,0.1032214,-0.1072138,0.07838725,0.9857515
-0.04070903,1.12328,-0.0007233471,0.1023821,-0.09204002,0.0814907,0.98712
-0.03823624,1.123407,-0.0001738085,0.1018789,-0.08374283,0.08256258,0.9878215
-0.03304785,1.123782,0.000834086,0.1013653,-0.06613477,0.08407836,0.9890814
-0.03037918,1.123954,0.001245976,0.1013269,-0.05741071,0.08470637,0.9895765
-0.02521446,1.124332,0.001937661,0.1014681,-0.03987352,0.08559156,0.9903476
-0.02248055,1.124478,0.002174267,0.1015973,-0.03135167,0.08590762,0.9906134
-0.01706941,1.124938,0.002779861,0.1017979,-0.01403785,0.08601899,0.9909797
-0.01434303,1.125174,0.003033955,0.1017819,-0.005734871,0.08610037,0.9910572
-0.01177911,1.125486,0.003249748,0.1016764,0.002705503,0.08614834,0.9910767
-0.006505557,1.125977,0.00362169,0.1010144,0.01946126,0.08573424,0.9909929
-0.003800012,1.12628,0.003837655,0.1007882,0.02767524,0.08586961,0.9908089
0.00131448,1.12688,0.004146004,0.1001305,0.04420365,0.08489565,0.9903598
0.003945496,1.127194,0.004274166,0.099882,0.05212878,0.08497093,0.989993
