H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.04157277,1.241328,0.06746597,-0.3021755,-0.2976683,-0.009283994,0.9055371
-0.04164214,1.241326,0.06745824,-0.302204,-0.2977463,-0.009212954,0.9055027
-0.0417083,1.241315,0.067403,-0.3020667,-0.2977672,-0.009097332,0.9055427
-0.0417161,1.241294,0.06739099,-0.3019345,-0.2976715,-0.009008146,0.9056192
-0.0418249,1.241279,0.06743147,-0.3018647,-0.2973832,-0.008775152,0.9057394
-0.04188351,1.241282,0.06745087,-0.3019072,-0.2973196,-0.008740937,0.9057465
-0.04193008,1.241278,0.0674094,-0.3019756,-0.2972595,-0.008674697,0.9057441
-0.04193637,1.241174,0.06734143,-0.3019821,-0.2973715,-0.008408554,0.9057076
-0.0419713,1.241168,0.06731628,-0.3020632,-0.2974098,-0.008390402,0.9056681
-0.04199281,1.241313,0.06729929,-0.3023888,-0.2970397,-0.008885086,0.9056762
-0.04195365,1.241426,0.06724831,-0.3028591,-0.2968661,-0.008747767,0.9055774
-0.04191592,1.241525,0.06711699,-0.3029151,-0.2967373,-0.009063537,0.9055977
-0.0419302,1.241518,0.06709933,-0.3027688,-0.2964863,-0.0092567,0.9057269
-0.0419572,1.241581,0.0670253,-0.3031176,-0.2962295,-0.009291194,0.9056939
-0.0419114,1.241675,0.06693754,-0.3033259,-0.2960094,-0.009247269,0.9056966
-0.0418764,1.241724,0.06684696,-0.303492,-0.2958491,-0.009148176,0.9056943
-0.04193183,1.241696,0.06668869,-0.3037887,-0.2953787,-0.008769011,0.9057521
-0.04195074,1.241684,0.06663294,-0.3039755,-0.2951142,-0.008659241,0.9057767
-0.04182073,1.241797,0.06648798,-0.3046236,-0.2940919,-0.008214587,0.9058957
-0.0416692,1.241877,0.06642888,-0.3049371,-0.2933016,-0.008147489,0.906047
-0.04119784,1.241965,0.06654271,-0.3053066,-0.2903385,-0.008124932,0.9068767
-0.04081814,1.242062,0.06669302,-0.3059198,-0.2880576,-0.00801181,0.9073983
-0.03977301,1.24248,0.06707165,-0.3063665,-0.2847787,-0.008105562,0.9082813
-0.03792807,1.24307,0.06788209,-0.3084689,-0.2764944,-0.008055041,0.9101279
-0.03680233,1.243266,0.06842855,-0.3096069,-0.2704083,-0.007998271,0.9115695
-0.0341562,1.243949,0.06944969,-0.3119889,-0.2578229,-0.006694486,0.9144099
