H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.04299019,1.234376,0.08255237,-0.2588339,-0.2866054,-0.01387633,0.9223176
-0.04299082,1.234389,0.08241992,-0.2589616,-0.2865884,-0.01388628,0.9222869
-0.04297284,1.234442,0.08221521,-0.2593211,-0.2865233,-0.01395282,0.9222052
-0.04295624,1.234461,0.08214005,-0.259388,-0.2864459,-0.01406463,0.9222087
-0.04294153,1.234497,0.08199506,-0.2595502,-0.2864132,-0.01419968,0.9221711
-0.04293628,1.234496,0.08193925,-0.2595642,-0.286366,-0.01426091,0.9221809
-0.04293798,1.234488,0.08188432,-0.2594524,-0.2862721,-0.01425669,0.9222416
-0.04290356,1.234454,0.08182351,-0.2594029,-0.2860622,-0.01410473,0.9223229
-0.0428951,1.234465,0.08179367,-0.2594333,-0.2859828,-0.01403485,0.9223401
-0.04287542,1.234462,0.08173057,-0.2595756,-0.2856495,-0.01390743,0.9224052
-0.04283983,1.234457,0.08173396,-0.259616,-0.2853805,-0.01363723,0.9224812
-0.04275632,1.234445,0.08175582,-0.259607,-0.2849083,-0.01345441,0.9226323
-0.0427098,1.234426,0.08176552,-0.2597745,-0.284544,-0.01335126,0.9226992
-0.04265627,1.234409,0.08179002,-0.2599704,-0.284531,-0.01324196,0.9226496
-0.04252183,1.234509,0.08187277,-0.2603615,-0.2841083,-0.01356286,0.9226648
-0.04243261,1.234564,0.08194616,-0.2604412,-0.2836976,-0.01382474,0.9227648
-0.042252,1.234607,0.08213694,-0.2603851,-0.282974,-0.01352321,0.9230072
-0.04218109,1.234607,0.08224195,-0.2602524,-0.2824915,-0.0139506,0.9231861
-0.04190911,1.234625,0.08260922,-0.2599093,-0.2809194,-0.01417631,0.9237589
-0.04167644,1.234614,0.08289105,-0.2593319,-0.2795449,-0.01447876,0.9243333
-0.04062755,1.23425,0.08420235,-0.2576081,-0.2754301,-0.01497283,0.9260411
-0.04012414,1.234136,0.08475896,-0.2557866,-0.2720205,-0.01560115,0.9275423
-0.03927582,1.23397,0.08562566,-0.2543918,-0.2684835,-0.01494806,0.928966
-0.03760643,1.232914,0.08763086,-0.2509483,-0.258843,-0.01275646,0.9326642
-0.03687466,1.231921,0.08875409,-0.2488518,-0.2539121,-0.01118659,0.9345995
-0.03528116,1.229702,0.09113442,-0.2413622,-0.2441353,-0.007843525,0.9391915
-0.03443702,1.22904,0.09218203,-0.2350599,-0.2386906,-0.005945222,0.9421986
-0.03245054,1.226666,0.09508307,-0.222112,-0.226937,-0.002323462,0.9482407
-0.03136708,1.225342,0.09668513,-0.2150493,-0.2203666,-0.0002405523,0.951416
-0.03019523,1.223876,0.09840683,-0.2073067,-0.2129828,0.002357673,0.9548072
-0.02782951,1.221033,0.1019069,-0.191734,-0.1978954,0.007625673,0.9612582
-0.02648826,1.219578,0.1037779,-0.1839904,-0.1900819,0.01006596,0.964321
-0.0236556,1.216766,0.1075564,-0.1686334,-0.1736233,0.01493312,0.9701519
-0.02218511,1.215312,0.1094497,-0.1611862,-0.1650049,0.01692751,0.9728853
-0.01879089,1.212158,0.1132503,-0.1452794,-0.1463308,0.01998451,0.9783056
-0.01699678,1.210558,0.1151186,-0.1370119,-0.136738,0.02137651,0.9808534
-0.0133338,1.20717,0.1187414,-0.1205611,-0.1176111,0.02373761,0.9854284
-0.01148135,1.205451,0.1205106,-0.1125529,-0.1080118,0.02462001,0.9874508
