L-QuaternionX,L-QuaternionY,L-QuaternionZ,L-QuaternionW,R-QuaternionX,R-QuaternionY,R-QuaternionZ,R-QuaternionW,
-0.01507112,-0.04934603,-0.0008060846,0.9986677,-0.01494174,-0.07666019,-0.001215552,0.9969445
-0.01516885,-0.04940218,-0.0007503841,0.9986635,-0.01503787,-0.07671627,-0.001157184,0.9969389
0.002779417,-0.05146836,0.0001432524,0.9986707,0.002765462,-0.06821433,0.000189087,0.9976668
0.002779413,-0.05146835,0.0001432509,0.9986708,0.002765478,-0.06821434,0.0001890763,0.9976669
0.00281285,-0.05140771,8.116582E-05,0.9986739,0.002797833,-0.06815377,0.0001264571,0.9976709
0.002779426,-0.05146835,0.0001432407,0.9986708,0.002765451,-0.06821434,0.0001890836,0.9976668
0.009033576,-0.05188664,0.0004693724,0.998612,0.008989092,-0.06821313,0.000614638,0.99763
0.009030945,-0.05188666,0.0004692398,0.998612,0.008993358,-0.06595667,0.0005944921,0.9977819
0.009012091,-0.05188274,0.0004366698,0.9986125,0.008974061,-0.06595276,0.0005621864,0.9977823
0.005330536,-0.05059205,0.0002700351,0.9987051,0.005308241,-0.06500052,0.0003457748,0.997871
0.005323311,-0.0505923,0.0003488454,0.9987051,0.005302176,-0.06500076,0.0004246854,0.997871
0.003538103,-0.04967381,0.0001759678,0.9987592,0.0035241,-0.06359929,0.0002245817,0.9979693
7.37629E-05,-0.04967465,3.659795E-06,0.9987655,7.345822E-05,-0.063599,4.674721E-06,0.9979756
7.373947E-05,-0.04967463,3.676848E-06,0.9987654,7.345955E-05,-0.063599,4.682209E-06,0.9979755
-0.0009885688,-0.04967471,-4.917312E-05,0.9987649,-0.0009846439,-0.06359875,-6.275391E-05,0.9979751
-0.0009885628,-0.0496747,-4.916388E-05,0.998765,-0.0009846617,-0.06359874,-6.274524E-05,0.9979751
-0.001722865,-0.04968938,-2.773731E-05,0.9987633,-0.001715059,-0.06377292,-5.199279E-05,0.997963
-0.004091118,-0.04857767,-0.0001989831,0.9988111,-0.004073853,-0.06360115,-0.000259632,0.9979671
-0.004034915,-0.04855416,-0.0002139356,0.9988124,-0.004017828,-0.06357767,-0.0002754346,0.9979688
-0.007976982,-0.04988558,-0.000398446,0.998723,-0.007945284,-0.06381249,-0.0005080533,0.9979301
-0.007932357,-0.0551138,-0.0004233629,0.9984485,-0.007900769,-0.06784534,-0.0005238822,0.9976644
-0.00797486,-0.05515231,-0.0004405205,0.998446,-0.00794349,-0.06788383,-0.0005405036,0.9976614
-0.009851636,-0.05513321,-0.0005621423,0.9984303,-0.009811932,-0.06791517,-0.0006913758,0.9976428
-0.01005754,-0.05524973,-0.0005565638,0.9984218,-0.01001776,-0.06803161,-0.0006831344,0.9976327
-0.01006288,-0.05664948,-0.0005710012,0.9983433,-0.01001195,-0.07227807,-0.0007255795,0.9973339
-0.01928589,-0.05847215,-0.001129837,0.9981021,-0.01918277,-0.07448065,-0.001432991,0.9970369
-0.01928588,-0.05847216,-0.001129833,0.9981021,-0.01918277,-0.07448068,-0.001432991,0.9970369
-0.01929586,-0.05665285,-0.001095126,0.9982069,-0.01918257,-0.07448064,-0.001432979,0.9970371
-0.01904391,-0.05662379,-0.001100694,0.9982134,-0.01893077,-0.07445154,-0.001443047,0.997044
0.01870049,-0.03027377,0.0005664896,0.9993665,0.01865812,-0.04268656,0.0007973235,0.998914
0.0857683,0.05768838,-0.004974543,0.9946312,0.08611263,0.0414217,-0.003583353,0.9954175
0.0857683,0.05768838,-0.004974531,0.9946313,0.08611263,0.0414217,-0.003583348,0.9954176
0.09744201,0.08266,-0.008121397,0.9917696,0.09807047,0.0652049,-0.006439618,0.9930203
0.097442,0.08266,-0.008121401,0.9917695,0.09807047,0.0652049,-0.006439617,0.9930203
0.09747317,0.08265656,-0.008142462,0.9917665,0.09810126,0.0652014,-0.006461232,0.9930173
0.097442,0.08266,-0.008121395,0.9917695,0.09807047,0.0652049,-0.006439614,0.9930202
0.0829552,0.06614138,-0.005518002,0.9943406,0.08340999,0.04668249,-0.003911725,0.9954135
0.06387764,0.04984741,-0.003194663,0.996707,0.06413443,0.02958902,-0.001902427,0.9975007
0.06387763,0.04984741,-0.003194659,0.996707,0.06413443,0.02958902,-0.00190243,0.9975007
0.05565304,0.04044952,-0.002256488,0.997628,0.05580735,0.02293438,-0.001282242,0.9981773
0.05565304,0.04044953,-0.002256495,0.997628,0.05580734,0.02293438,-0.001282245,0.9981773
0.04065511,0.02634079,-0.00107215,0.9988255,0.04071738,0.008984682,-0.0003661432,0.9991302
0.02048038,0.005775122,-0.0002257628,0.9997736,0.02047674,-0.008738591,7.241468E-05,0.9997522
0.0205104,0.005882167,-0.0001206734,0.9997723,0.02050835,-0.008631561,0.0001770678,0.9997524
0.01720879,0.0005372826,-9.241771E-06,0.9998518,0.01720331,-0.01129345,0.0001943238,0.9997882
0.006195439,-0.01066956,6.610601E-05,0.9999239,0.006191289,-0.01953445,0.0001209733,0.99979
0.006231848,-0.01062237,4.394623E-05,0.9999243,0.006227506,-0.01948727,9.848311E-05,0.9997908
0.006195436,-0.01066956,6.61087E-05,0.9999239,0.006191288,-0.01953445,0.0001209634,0.9997901
0.00619702,-0.01066956,6.612916E-05,0.9999238,0.006192866,-0.01954584,0.0001210655,0.9997897
0.06155635,0.009620556,-0.0005671083,0.9980572,0.06156801,-0.004200127,0.0002852926,0.9980941
0.1035521,0.08137599,-0.008501009,0.9912531,0.1042412,0.06287637,-0.006603567,0.9925406
