H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.006432135,1.195673,0.1066715,-0.1399755,-0.005574949,0.03468847,0.9895315
-0.006581653,1.195759,0.1066551,-0.1402872,-0.005792354,0.0347606,0.9894835
-0.006856751,1.195877,0.1066018,-0.1407845,-0.006393388,0.03498768,0.9894012
-0.006976093,1.195946,0.1065549,-0.1412095,-0.00667899,0.03517052,0.9893323
-0.007174637,1.196079,0.1064938,-0.1417625,-0.006980579,0.03526343,0.9892478
-0.007270478,1.196092,0.1064468,-0.1417559,-0.007143014,0.03532708,0.9892453
-0.007481695,1.196037,0.1063557,-0.1415315,-0.00761239,0.03508142,0.9892827
-0.007582658,1.19601,0.1063167,-0.141442,-0.007804034,0.03507204,0.9892943
-0.007675316,1.195995,0.1062728,-0.1414404,-0.008033361,0.03499229,0.9892955
-0.007861458,1.196034,0.1061656,-0.1415265,-0.008428187,0.03497175,0.9892806
-0.007957201,1.196057,0.106117,-0.1416828,-0.008682496,0.03508953,0.9892519
-0.008140005,1.196101,0.1060128,-0.1419515,-0.009244775,0.03501305,0.989211
-0.008260784,1.196129,0.1059512,-0.1420564,-0.009499466,0.03502323,0.9891933
-0.008479386,1.196158,0.105838,-0.1422278,-0.01010351,0.0350773,0.9891607
-0.008596811,1.196173,0.1058114,-0.142264,-0.01050254,0.03500737,0.9891537
-0.008723151,1.196206,0.1057756,-0.1424281,-0.0107797,0.0350356,0.9891261
-0.008956246,1.196313,0.1056785,-0.1429376,-0.01157444,0.03513139,0.9890403
-0.009060513,1.196381,0.1056114,-0.1432294,-0.01191709,0.03522111,0.9889908
-0.009343789,1.196474,0.1055245,-0.1436016,-0.01271036,0.03554061,0.9889155
-0.009517631,1.196487,0.1055065,-0.1437328,-0.01345562,0.03567377,0.9888818
-0.01007985,1.196478,0.1054734,-0.1435898,-0.01570309,0.03590914,0.9888609
-0.01049387,1.196425,0.1054668,-0.1432263,-0.01735504,0.03615585,0.9888771
-0.01152295,1.19616,0.1055425,-0.1427042,-0.01968237,0.03624786,0.9889055
-0.01342855,1.19572,0.1056155,-0.1410737,-0.02673002,0.03663477,0.9889598
-0.01471861,1.195413,0.1056842,-0.140049,-0.03179946,0.0366408,0.9889553
-0.01767271,1.194574,0.1057959,-0.1371696,-0.04449593,0.03636325,0.9888793
-0.01925361,1.194054,0.1058685,-0.1352611,-0.05172398,0.03662941,0.9887807
-0.02266975,1.192767,0.1060642,-0.1306604,-0.06696144,0.03777573,0.9884417
-0.02445153,1.191911,0.1061666,-0.1280397,-0.07506631,0.03858066,0.9881713
-0.02808493,1.19022,0.1063111,-0.1217024,-0.09093201,0.03973835,0.9875934
-0.02988034,1.189333,0.1064231,-0.1183404,-0.09830653,0.03994862,0.9872869
