H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.0383906,1.21182,-0.01894886,-0.2109166,-0.1716008,-0.00992056,0.9622728
-0.03845681,1.212028,-0.01932047,-0.2119157,-0.1718594,-0.009640545,0.9620099
-0.03847018,1.212159,-0.01947707,-0.2126016,-0.172002,-0.009541451,0.9618341
-0.03854805,1.212372,-0.01984312,-0.2137408,-0.1721883,-0.008967671,0.9615538
-0.03861518,1.212445,-0.02004303,-0.2141594,-0.1722623,-0.008677303,0.96145
-0.03869981,1.212554,-0.02043139,-0.214818,-0.1724186,-0.008108439,0.96128
-0.03871005,1.212637,-0.02062116,-0.2152171,-0.1725253,-0.007668213,0.9611753
-0.03871977,1.212733,-0.02078425,-0.2157511,-0.1725962,-0.007275856,0.9610458
-0.0388685,1.213006,-0.0211286,-0.2170269,-0.1724867,-0.006529076,0.9607835
-0.03890959,1.213144,-0.02128083,-0.2176562,-0.1724162,-0.006083875,0.9606568
-0.03896724,1.213422,-0.02154403,-0.2190184,-0.1726859,-0.005368459,0.9603029
-0.03902514,1.213585,-0.02168137,-0.2197537,-0.1728002,-0.005019094,0.9601163
-0.03915905,1.213893,-0.0219669,-0.2209557,-0.1726767,-0.005043319,0.9598625
-0.03919233,1.214,-0.02208212,-0.2213532,-0.172476,-0.004936516,0.9598075
-0.03921237,1.214086,-0.02223154,-0.2217177,-0.1722318,-0.004911657,0.9597673
-0.03928592,1.214223,-0.02249907,-0.2223924,-0.1721892,-0.004706554,0.9596199
-0.03936689,1.214268,-0.02263657,-0.2226435,-0.1719526,-0.004826895,0.9596035
-0.03948404,1.214289,-0.02287538,-0.2230901,-0.171726,-0.004587289,0.9595415
-0.03949541,1.214285,-0.02298062,-0.223225,-0.1714825,-0.004288112,0.9595551
-0.039428,1.214293,-0.02313904,-0.2234103,-0.1702516,-0.003846491,0.959733
-0.03928027,1.214327,-0.02317915,-0.2235862,-0.1692074,-0.00363395,0.9598775
-0.03897108,1.214354,-0.0231585,-0.2236547,-0.167243,-0.003779699,0.9602052
-0.03699185,1.214513,-0.02260179,-0.2234851,-0.1605669,-0.00434669,0.9613812
-0.03570959,1.214627,-0.02223942,-0.2235254,-0.1556462,-0.004042683,0.962182
-0.03223257,1.214921,-0.02134393,-0.224391,-0.1403264,-0.001729954,0.9643413
-0.030205,1.214999,-0.02081331,-0.2248625,-0.1309135,-0.0001852516,0.965556
-0.02560007,1.215047,-0.01980117,-0.225247,-0.1090352,0.003480096,0.9681751
-0.02313697,1.215046,-0.01936322,-0.2252582,-0.09691399,0.005094321,0.9694537
-0.01796993,1.21509,-0.01875788,-0.2249638,-0.0728894,0.007814283,0.9716055
-0.01530892,1.215024,-0.01812536,-0.2249525,-0.06059971,0.009231314,0.9724396
-0.01266022,1.215074,-0.01792491,-0.2247883,-0.04894779,0.01066144,0.973119
-0.007569127,1.215439,-0.01750036,-0.2245748,-0.0272279,0.01241521,0.9739972
-0.005073674,1.215564,-0.01735709,-0.224483,-0.01662662,0.01293121,0.9742504
-5.807355E-05,1.215552,-0.01715265,-0.2246304,0.003719359,0.01441775,0.9743302
0.002428222,1.215498,-0.01713411,-0.2244674,0.01375087,0.01492911,0.9742702
0.007233667,1.215614,-0.01718119,-0.2241665,0.03346017,0.0158536,0.9738473
0.009496093,1.215702,-0.01730818,-0.2243853,0.04298826,0.01650929,0.9734119
0.01178794,1.215803,-0.01742681,-0.224627,0.05229215,0.01727889,0.9728873
0.01645847,1.21594,-0.01778386,-0.2253768,0.0709429,0.01900326,0.9714995
0.01888896,1.215976,-0.01804199,-0.2255802,0.08080927,0.02041824,0.9706526
0.02370599,1.216028,-0.01874156,-0.2254945,0.1006236,0.02354809,0.968748
0.0260746,1.215936,-0.01907735,-0.2252477,0.1106192,0.0243854,0.9676943
0.03121592,1.215683,-0.01988737,-0.2241616,0.1316426,0.02512712,0.9652929
0.03381182,1.215612,-0.02042017,-0.2235375,0.1426415,0.02608564,0.9638485
0.03866915,1.215551,-0.02155918,-0.2218327,0.164114,0.02983853,0.9607115
0.04114025,1.215238,-0.02197831,-0.2215086,0.1740301,0.02861652,0.9590769
0.04342911,1.214973,-0.02265476,-0.2203701,0.1845999,0.03011485,0.9573155
0.04790774,1.214337,-0.02369938,-0.2178659,0.2028382,0.03198469,0.9541321
0.04979005,1.213973,-0.02409838,-0.2163557,0.2107164,0.03280225,0.9527397
0.05309964,1.213222,-0.02453876,-0.2130501,0.2237127,0.03235741,0.9505342
0.05459314,1.212787,-0.02482205,-0.2114973,0.2286774,0.031769,0.9497191
0.05720814,1.212076,-0.02505141,-0.2085225,0.2372256,0.03013117,0.9483325
0.05839133,1.211738,-0.02508703,-0.207213,0.2409339,0.02933572,0.9477094
0.05932805,1.211366,-0.02500938,-0.2058146,0.243285,0.02844262,0.9474406
0.06011817,1.210806,-0.02485507,-0.2041577,0.2447952,0.02725625,0.947445
0.06145456,1.209619,-0.02433009,-0.2000792,0.2463203,0.0249183,0.947984
0.06217685,1.208496,-0.02334461,-0.1949724,0.245524,0.02310308,0.9492998
0.06242932,1.207744,-0.02261646,-0.1918858,0.243741,0.02166763,0.9504213
0.0628115,1.205726,-0.02124666,-0.1842891,0.2406556,0.01872454,0.9527706
0.0629333,1.204415,-0.02039377,-0.1788469,0.2387169,0.01774526,0.9543129
0.06287876,1.20156,-0.01831285,-0.1656209,0.2336465,0.01596901,0.9579791
0.06283892,1.199885,-0.01707135,-0.1583948,0.2308891,0.01504384,0.9598828
0.0628676,1.198196,-0.01587261,-0.1503514,0.2271757,0.01404456,0.9620751
0.06278987,1.194538,-0.01309932,-0.1346,0.2206576,0.01172918,0.965948
0.06278533,1.192815,-0.01176969,-0.1262465,0.2175781,0.0107837,0.9677837
0.06283935,1.189164,-0.009007324,-0.11104,0.212139,0.008916119,0.9708695
0.06297212,1.187202,-0.007650303,-0.1038435,0.209738,0.008153928,0.9721934
0.06315988,1.183542,-0.005178031,-0.08879423,0.2055549,0.006517611,0.9745873
