H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.05106222,1.230488,0.06676799,-0.2670739,-0.2288416,0.005819129,0.9360925
-0.05104682,1.230528,0.06664062,-0.2671722,-0.2287059,0.005705974,0.9360983
-0.05105368,1.230595,0.06646352,-0.2673458,-0.2285543,0.005647661,0.9360861
-0.05103791,1.230616,0.06640834,-0.2674775,-0.2284659,0.005790414,0.9360692
-0.05103945,1.230636,0.06636705,-0.2677515,-0.2282714,0.006010244,0.9360369
-0.05103158,1.230668,0.06627908,-0.2681513,-0.2279507,0.006391711,0.9359981
-0.05101019,1.230673,0.06620177,-0.268085,-0.2277313,0.006495143,0.9360698
-0.05100639,1.230642,0.06621118,-0.2681415,-0.2275809,0.006595552,0.9360895
-0.05097071,1.230585,0.06627293,-0.2682977,-0.2274222,0.007189359,0.936079
-0.05086974,1.230554,0.06620832,-0.2683522,-0.2269739,0.007149147,0.9361724
-0.0508322,1.230536,0.06622508,-0.2683762,-0.2267005,0.007056892,0.9362325
-0.05077913,1.230543,0.06626545,-0.2684164,-0.2265522,0.007086118,0.9362566
-0.05064116,1.230573,0.06637633,-0.2683774,-0.2259182,0.006986589,0.9364218
-0.05053947,1.230556,0.06643032,-0.2682544,-0.2254818,0.006969107,0.9365623
-0.05030113,1.230509,0.06657685,-0.2680191,-0.2246315,0.007019831,0.9368336
-0.05020302,1.230506,0.06663452,-0.2679238,-0.2242842,0.006948966,0.9369446
-0.05004233,1.230525,0.0667384,-0.2678075,-0.2236916,0.006835521,0.9371203
-0.04994796,1.230537,0.06674194,-0.2678617,-0.2233242,0.006687392,0.9371935
-0.04972897,1.230554,0.0668065,-0.2678582,-0.2214167,0.006352849,0.9376493
-0.04945571,1.230591,0.06685835,-0.2674493,-0.2208269,0.007631104,0.9378956
-0.04926413,1.230641,0.06704761,-0.268639,-0.2194038,0.007430511,0.9378912
-0.04864699,1.230796,0.06727423,-0.2687715,-0.2160385,0.008112234,0.9386285
-0.04776747,1.230831,0.06769723,-0.2688724,-0.2130746,0.008229363,0.9392759
-0.04585639,1.230996,0.06864939,-0.2691543,-0.2040548,0.009795181,0.941181
-0.04446209,1.231146,0.06934857,-0.2690056,-0.1977284,0.01027947,0.9425676
-0.04092499,1.231245,0.07083038,-0.2690491,-0.1799571,0.01155914,0.9460943
-0.03872651,1.231287,0.07163928,-0.2688185,-0.1696695,0.01350114,0.948033
-0.03647552,1.231401,0.07254427,-0.2686528,-0.1575332,0.01545405,0.9501421
-0.03159442,1.231583,0.07427013,-0.2684061,-0.1330752,0.01955687,0.9538693
-0.02909001,1.231832,0.0748006,-0.2679135,-0.1211326,0.02209194,0.9555424
-0.02455983,1.231994,0.07614525,-0.2680503,-0.09843107,0.0225818,0.9580973
-0.02211321,1.231872,0.07688354,-0.267516,-0.0869863,0.021941,0.9593681
-0.0169378,1.231691,0.07803275,-0.2657407,-0.06314962,0.02338624,0.9616897
-0.01441073,1.231894,0.07849657,-0.2656325,-0.05207168,0.02560445,0.9623265
-0.01206502,1.232032,0.07889977,-0.2660317,-0.04182351,0.0272613,0.9626706
-0.007301383,1.231953,0.07968961,-0.2660699,-0.02006626,0.02680002,0.9633722
-0.004588421,1.23185,0.07997639,-0.2658696,-0.008279591,0.0277797,0.9635731
0.0009248555,1.232085,0.08025204,-0.2645338,0.01584095,0.03322906,0.9636736
0.003421642,1.232091,0.08033015,-0.2645077,0.02807882,0.03540643,0.9633242
0.008518497,1.231814,0.08037215,-0.2633013,0.05183867,0.03928384,0.9625185
0.01121274,1.231693,0.0802976,-0.2622021,0.06383477,0.04181419,0.9619911
0.01652366,1.231554,0.07979476,-0.25985,0.08828461,0.04707172,0.960452
0.01929959,1.231346,0.07955661,-0.2592319,0.1009908,0.04931685,0.9592536
0.02210912,1.231362,0.07906059,-0.2580813,0.1147141,0.05102453,0.9579307
0.0278989,1.231364,0.07785211,-0.2561359,0.1417558,0.0558821,0.9545559
0.03104445,1.231319,0.07730728,-0.2555116,0.155979,0.05833321,0.9523558
0.03699601,1.231241,0.07541925,-0.2541147,0.1850575,0.06457675,0.9471058
0.03967023,1.231218,0.0744971,-0.2529333,0.1992422,0.06695992,0.9443747
0.0451691,1.23076,0.07275692,-0.2510044,0.2256857,0.06865337,0.9388022
0.04782891,1.230599,0.07178767,-0.249735,0.2378235,0.07030038,0.9360183
0.0504045,1.230448,0.07083113,-0.2483951,0.2492505,0.07190778,0.9332756
0.05520299,1.229848,0.06922663,-0.2455537,0.2704332,0.07306924,0.9280249
0.05732797,1.229451,0.06852496,-0.2439244,0.2796824,0.07293664,0.9257208
0.06138634,1.228825,0.06724505,-0.2400696,0.2959207,0.07424373,0.9215668
0.06316482,1.228361,0.06681736,-0.2381919,0.3025326,0.07376904,0.9199439
0.06620941,1.227372,0.06622102,-0.2340612,0.3134752,0.07202,0.9174758
0.06752332,1.226899,0.06609051,-0.2318696,0.3170907,0.0710706,0.9168637
