H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.03726798,1.194649,0.1075814,-0.1243748,-0.1428495,0.005886645,0.981881
-0.03728177,1.194847,0.1073928,-0.1250476,-0.142608,0.005832791,0.981831
-0.03727537,1.194955,0.1073199,-0.1254823,-0.1425873,0.006006785,0.9817774
-0.0372644,1.195049,0.107251,-0.1256442,-0.1424727,0.005964159,0.9817737
-0.03728884,1.195102,0.1071704,-0.1259012,-0.1422687,0.005958214,0.9817703
-0.03729507,1.195197,0.1070642,-0.1263407,-0.1421895,0.006108311,0.9817244
-0.03730334,1.195285,0.1070717,-0.1265985,-0.1419099,0.006266308,0.9817307
-0.03729204,1.195294,0.1070732,-0.1266578,-0.1417833,0.006420513,0.9817404
-0.03732229,1.195243,0.1070878,-0.1266174,-0.1416663,0.00645101,0.9817622
-0.03733157,1.195233,0.1070992,-0.1266341,-0.1415565,0.006456874,0.9817759
-0.03732272,1.195226,0.1071245,-0.1265828,-0.1414713,0.006629772,0.9817936
-0.0373085,1.19522,0.1071374,-0.1266398,-0.1414417,0.00670982,0.98179
-0.03728253,1.195222,0.1071484,-0.1267248,-0.1413592,0.006810797,0.9817902
-0.03723611,1.195274,0.1071884,-0.1269214,-0.1410534,0.006797826,0.9818089
-0.03720112,1.195313,0.1071996,-0.1268713,-0.1408848,0.006752281,0.9818399
-0.03716055,1.195326,0.1071852,-0.1267298,-0.1407229,0.006738775,0.9818814
-0.03714165,1.195307,0.1071722,-0.1267333,-0.140695,0.006739682,0.981885
-0.03710654,1.195369,0.1071445,-0.1269277,-0.1403827,0.006723796,0.9819047
-0.03707607,1.195461,0.1071532,-0.1271712,-0.1400917,0.006730867,0.9819148
-0.03702671,1.195543,0.1071611,-0.1275079,-0.139828,0.006821114,0.981908
-0.03685152,1.195562,0.1072021,-0.1277802,-0.1394019,0.0073643,0.9819292
-0.0367681,1.195555,0.107244,-0.1278627,-0.1391757,0.007646547,0.9819484
-0.03662278,1.195545,0.1073367,-0.1278653,-0.1386228,0.007183355,0.9820299
-0.03656767,1.195566,0.1073706,-0.1278324,-0.1382744,0.006903087,0.9820852
-0.03641548,1.195566,0.1074347,-0.1275599,-0.1377883,0.006978762,0.9821885
-0.03632081,1.195518,0.1074979,-0.1272385,-0.137564,0.007105284,0.9822606
-0.03620049,1.195429,0.1075757,-0.1268493,-0.1372033,0.007050568,0.9823619
-0.0359505,1.195164,0.1077137,-0.1257994,-0.1359049,0.006977812,0.9826778
-0.03583027,1.195026,0.1077576,-0.1253335,-0.1354631,0.006908028,0.9827988
-0.03561552,1.194829,0.1078579,-0.1248933,-0.1344188,0.007046055,0.9829972
-0.03549912,1.194767,0.1079169,-0.1248498,-0.1338039,0.007181882,0.9830857
-0.03524739,1.194696,0.1080048,-0.1246958,-0.1324854,0.007640223,0.9832803
-0.03515479,1.194664,0.1080194,-0.1245306,-0.1320056,0.007761519,0.9833648
-0.03499775,1.194646,0.1080667,-0.1245775,-0.1313464,0.007572757,0.9834486
-0.03490973,1.194649,0.1080998,-0.1245917,-0.1310216,0.007662145,0.9834896
-0.03481065,1.194628,0.108134,-0.1244874,-0.1304816,0.007761515,0.9835737
-0.0346023,1.194513,0.1082208,-0.1239825,-0.1291175,0.00781747,0.983817
-0.03442847,1.194417,0.108305,-0.123585,-0.1281803,0.007916567,0.9839888
-0.0338842,1.194163,0.1085943,-0.122358,-0.1257195,0.008327771,0.9844561
-0.03353078,1.193973,0.1087505,-0.1214008,-0.1240322,0.00889992,0.9847835
-0.03280194,1.193588,0.1090579,-0.1202805,-0.1219989,0.009724275,0.9851671
-0.03179243,1.192953,0.1096212,-0.1172749,-0.1166255,0.01167694,0.9861585
-0.03102765,1.192199,0.1098428,-0.1160064,-0.1134688,0.01265969,0.9866647
-0.02962828,1.191188,0.1106495,-0.1108467,-0.1067202,0.01423736,0.9879884
-0.02874614,1.190692,0.1110686,-0.1074831,-0.1026231,0.01506684,0.9887815
-0.02681585,1.189294,0.1120991,-0.1009751,-0.0935249,0.01734476,0.9903314
-0.02576315,1.188578,0.1126162,-0.09746643,-0.08852679,0.01876369,0.9911162
-0.02363947,1.186668,0.1137999,-0.08898866,-0.07854381,0.02115268,0.9927056
-0.02260331,1.18573,0.11443,-0.0844338,-0.07298915,0.02200208,0.9935086
-0.02006814,1.183914,0.1157585,-0.07555659,-0.06145858,0.02447514,0.9949448
-0.01882779,1.183044,0.1164236,-0.0714864,-0.05573906,0.02591945,0.9955456
-0.01764045,1.182214,0.1170587,-0.06770115,-0.0502992,0.02727498,0.9960636
-0.01542259,1.180815,0.1183038,-0.06122819,-0.03984473,0.02864364,0.9969168
-0.01427209,1.180246,0.1189568,-0.05868334,-0.03457162,0.02900337,0.9972562
-0.01190516,1.179132,0.1202818,-0.05376416,-0.0237566,0.03045802,0.9978063
-0.01064915,1.178467,0.1208507,-0.05121283,-0.01852653,0.03101603,0.9980341
-0.008229245,1.177088,0.1218697,-0.04533104,-0.007686344,0.03257611,0.9984112
-0.006958145,1.176461,0.1224387,-0.04232488,-0.002200962,0.0329834,0.9985569
-0.00559321,1.175807,0.1230195,-0.03913179,0.003311336,0.03356659,0.9986646
-0.002702706,1.174307,0.1241293,-0.03238465,0.01506996,0.03494023,0.9987509
-0.00122764,1.173501,0.1246194,-0.02846693,0.02121428,0.03555613,0.9987369
0.001787823,1.17151,0.1255191,-0.0196986,0.03378334,0.03631587,0.9985749
0.003359367,1.170572,0.1259761,-0.0151776,0.03996142,0.03656239,0.9984167
0.006649025,1.168616,0.1269031,-0.006225519,0.05270214,0.03718406,0.9978983
0.008222126,1.167641,0.1273412,-0.002060303,0.05909405,0.03769657,0.9975383
0.01133283,1.165825,0.1283091,0.005771142,0.07097195,0.03838056,0.9967229
0.0128701,1.165028,0.128809,0.008978667,0.07670509,0.03827961,0.9962783
0.01439317,1.164216,0.1293368,0.01207344,0.08245254,0.03811336,0.9957927
0.01753333,1.162547,0.1301228,0.01767504,0.09392289,0.03783171,0.9947034
0.01915826,1.161718,0.1304441,0.02062403,0.09955202,0.03782535,0.9940993
0.02217064,1.160229,0.131015,0.026668,0.1103358,0.03895896,0.9927724
0.02350039,1.159612,0.1311366,0.02929777,0.1151429,0.03899482,0.9921508
0.02619297,1.15844,0.131598,0.03361224,0.1243692,0.03913351,0.9908941
0.02746411,1.157943,0.1319054,0.03562235,0.1285028,0.03919384,0.9902939
0.02848391,1.157283,0.1318411,0.03679214,0.132598,0.03927253,0.9897079
0.03046872,1.156895,0.1318981,0.04039487,0.1389682,0.03958667,0.9886804
0.0314185,1.156802,0.1319866,0.04131119,0.1418699,0.0391794,0.9882466
0.03296879,1.156821,0.1322397,0.04124131,0.1461633,0.03848434,0.9876509
0.03369911,1.156714,0.1323039,0.04057121,0.1478327,0.03786478,0.9874542
0.03481886,1.156708,0.1323966,0.04011046,0.1503548,0.03766995,0.9870996
0.0352504,1.156719,0.1323649,0.04001486,0.1512437,0.0373281,0.9869806
0.03558984,1.156698,0.1324059,0.03994477,0.1517899,0.03687488,0.9869167
0.03614311,1.156671,0.132488,0.0398194,0.1527232,0.03569746,0.986821
0.03631845,1.156588,0.132522,0.03992385,0.1528529,0.03541565,0.9868069
0.03690098,1.15645,0.132511,0.04063059,0.1523763,0.03472837,0.9868762
0.03692949,1.15627,0.1325029,0.04121642,0.1517899,0.0343654,0.9869549
0.03686674,1.155922,0.1325234,0.04214394,0.1508699,0.03344,0.9870886
0.03683961,1.155758,0.1325499,0.04261842,0.1503299,0.03310456,0.9871619
0.0367098,1.155429,0.1325955,0.0436431,0.1490841,0.03239156,0.9873297
0.03664888,1.15525,0.1325921,0.04414928,0.1486216,0.0320424,0.9873884
0.03660744,1.15509,0.132573,0.04446952,0.1481591,0.03192291,0.9874474
0.0365708,1.154897,0.1325384,0.0448241,0.1477656,0.03161351,0.9875003
0.03660027,1.154866,0.1325457,0.04484927,0.1478791,0.0315311,0.9874848
0.03672025,1.154768,0.1324763,0.0452142,0.1483468,0.03175491,0.9873909
0.03678206,1.154725,0.1324181,0.04549295,0.1485614,0.03180367,0.9873441
