H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.03681668,1.200675,0.1012686,-0.1428546,-0.140718,0.009016436,0.9796478
-0.03682434,1.200653,0.1013017,-0.1428711,-0.1407899,0.009018729,0.979635
-0.03688484,1.200693,0.1013167,-0.1428906,-0.1407747,0.008759511,0.9796367
-0.03690402,1.200707,0.1013242,-0.1428196,-0.1407951,0.008639596,0.9796452
-0.03693707,1.200699,0.1013219,-0.1427005,-0.1408359,0.008615669,0.9796569
-0.03697345,1.200614,0.1013274,-0.1424043,-0.1411209,0.008698652,0.9796582
-0.03699468,1.200578,0.1013113,-0.1422158,-0.1411977,0.008658651,0.9796749
-0.03702947,1.200569,0.1012266,-0.1419085,-0.1409898,0.008618414,0.9797497
-0.03705683,1.200549,0.1011922,-0.1419309,-0.1409581,0.008672878,0.9797506
-0.03712723,1.200526,0.1011316,-0.1421789,-0.1411097,0.009087659,0.9796891
-0.03719622,1.200551,0.101055,-0.1423991,-0.1412048,0.009267548,0.9796417
-0.03727667,1.20058,0.1009654,-0.1426478,-0.14115,0.009371351,0.9796124
-0.03741723,1.200655,0.1008176,-0.1431077,-0.1410829,0.00963978,0.9795524
-0.03747535,1.200683,0.1007678,-0.1431654,-0.1412549,0.009970893,0.9795159
-0.03761323,1.20069,0.1006472,-0.1433923,-0.141554,0.01045889,0.9794344
-0.03769015,1.200693,0.1005646,-0.1434855,-0.1417794,0.01044644,0.9793883
-0.03783878,1.200715,0.100446,-0.1435631,-0.1418327,0.01044775,0.9793692
-0.03790373,1.20071,0.1004383,-0.1436741,-0.1418167,0.01053213,0.9793543
-0.03795448,1.200716,0.1004151,-0.1437389,-0.1419329,0.01062794,0.9793269
-0.03802688,1.200747,0.1003415,-0.1437517,-0.1418555,0.01099047,0.9793323
-0.03802898,1.200731,0.1003274,-0.1436739,-0.1416467,0.01099924,0.9793738
-0.03795019,1.200706,0.1003699,-0.143601,-0.1405715,0.01102375,0.9795391
-0.03779617,1.20072,0.1004156,-0.1436747,-0.1393589,0.01101949,0.9797016
-0.03724055,1.200809,0.1005595,-0.1438721,-0.1360461,0.0113165,0.9801348
-0.03674138,1.200871,0.1006826,-0.1439734,-0.133322,0.01172186,0.9804894
-0.03469324,1.201094,0.1012783,-0.1447061,-0.1252625,0.01357052,0.98142
-0.0336685,1.20122,0.1015405,-0.1452011,-0.1204792,0.01507913,0.9819236
-0.03249283,1.201373,0.1017931,-0.1457031,-0.1145621,0.01657611,0.9825332
-0.02956289,1.201539,0.1023497,-0.1464531,-0.09968684,0.01885334,0.9840013
-0.02786255,1.201659,0.1026639,-0.1467503,-0.09135576,0.02084954,0.9847252
-0.02428759,1.202017,0.1033043,-0.1477831,-0.07431073,0.02532724,0.9858989
-0.02238581,1.202164,0.1035665,-0.1482304,-0.06419645,0.0256812,0.9865329
-0.01777622,1.202498,0.1040838,-0.1491446,-0.04234477,0.02932314,0.987473
-0.01549286,1.202677,0.1042182,-0.1495284,-0.03155443,0.03237496,0.9877234
-0.01328824,1.202941,0.1043944,-0.1494563,-0.02076619,0.03428846,0.9879554
-0.008732151,1.202991,0.1045211,-0.1495639,0.001218769,0.03616939,0.9880896
-0.006417993,1.203082,0.1045503,-0.1493491,0.01224219,0.03750549,0.9879971
-0.001991887,1.20322,0.1045402,-0.1487358,0.03261114,0.04082196,0.9874957
3.970787E-05,1.203135,0.1045719,-0.1483224,0.04239019,0.04155656,0.9871558
0.00410178,1.202809,0.1044462,-0.1475378,0.06058237,0.04309832,0.986258
0.00620851,1.202776,0.1043024,-0.1466891,0.06921688,0.04457522,0.9857507
0.00993434,1.202616,0.1040992,-0.145657,0.08674307,0.04761786,0.984374
0.01187999,1.202648,0.1040486,-0.1443149,0.09447771,0.04854221,0.9838144
0.01370595,1.202513,0.103958,-0.1437542,0.1025475,0.04941562,0.9830447
0.01740856,1.202494,0.1037349,-0.1423831,0.1184464,0.05049939,0.9814007
