H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.03862956,1.192585,-0.05489768,-0.1553007,-0.133864,0.02950094,0.9783107
-0.03881523,1.192732,-0.05516027,-0.1560931,-0.1344365,0.02946591,0.9781071
-0.03896866,1.192826,-0.05542485,-0.1569607,-0.1349057,0.02941762,0.9779051
-0.03923877,1.193122,-0.05583819,-0.1583382,-0.1361028,0.0294127,0.9775172
-0.03944219,1.193263,-0.05609411,-0.158996,-0.1364851,0.02949967,0.9773545
-0.039777,1.193448,-0.05644968,-0.1601135,-0.1375683,0.02953139,0.9770192
-0.039777,1.193448,-0.05644968,-0.1601135,-0.1375683,0.02953139,0.9770192
-0.04019938,1.193685,-0.05706211,-0.1613117,-0.1391993,0.02984542,0.9765815
-0.04035554,1.193717,-0.05718798,-0.1615619,-0.1395823,0.0299515,0.9764822
-0.04064993,1.193736,-0.05740556,-0.161922,-0.1402226,0.03013288,0.9763252
-0.04075665,1.193723,-0.0575081,-0.1620696,-0.1406591,0.03029476,0.9762329
-0.04084537,1.193677,-0.05760178,-0.162138,-0.1410309,0.03037466,0.9761654
-0.04108574,1.19359,-0.05773731,-0.1619374,-0.1415892,0.0306891,0.9761081
-0.04119401,1.193537,-0.05778889,-0.1617222,-0.1417326,0.0307099,0.9761223
-0.04130272,1.193439,-0.05786694,-0.1614573,-0.141931,0.03079469,0.9761347
-0.04133906,1.19341,-0.05790062,-0.1613984,-0.1420076,0.03097577,0.9761275
-0.04141822,1.193384,-0.05789755,-0.161366,-0.1419816,0.03110032,0.9761327
-0.04145004,1.193368,-0.05789187,-0.161241,-0.1420175,0.0312277,0.9761441
-0.0414289,1.193347,-0.05787055,-0.1611117,-0.1419984,0.03136117,0.9761639
-0.04134884,1.193289,-0.05778222,-0.1609227,-0.1416821,0.03152737,0.9762357
-0.04131531,1.193238,-0.05770887,-0.1606375,-0.1413126,0.03151027,0.9763367
-0.04120429,1.193123,-0.05751616,-0.1601312,-0.1404878,0.03166208,0.976534
-0.04105397,1.193019,-0.05735712,-0.1597392,-0.1399591,0.03193136,0.9766654
-0.04063116,1.192812,-0.05697135,-0.1585337,-0.1386125,0.03207407,0.9770491
-0.04035583,1.192659,-0.0567097,-0.157548,-0.137317,0.03191578,0.9773965
-0.03979763,1.192194,-0.05625477,-0.1562091,-0.1357034,0.03171767,0.9778432
-0.03867429,1.191174,-0.05547021,-0.1517937,-0.1317792,0.03198369,0.9790658
-0.03793976,1.190473,-0.05498526,-0.1488647,-0.1292765,0.03195535,0.9798499
-0.03604227,1.188354,-0.0538648,-0.1396679,-0.1219093,0.03274126,0.9821196
-0.0348818,1.187031,-0.05314057,-0.1337487,-0.1179558,0.03325954,0.9834081
-0.03257933,1.184072,-0.05165434,-0.1200946,-0.1083889,0.03497306,0.9862079
-0.03125264,1.18236,-0.05074291,-0.1134577,-0.1032818,0.0355951,0.9875187
-0.03006708,1.180717,-0.04981241,-0.1062339,-0.09779478,0.03609532,0.9888618
-0.02753338,1.177846,-0.04794326,-0.09055831,-0.08700997,0.03800279,0.9913548
-0.02628088,1.176248,-0.04694822,-0.08324745,-0.08184593,0.03892477,0.9923991
-0.0238328,1.173216,-0.04486125,-0.06963519,-0.07233199,0.04071448,0.9941134
-0.02258632,1.171864,-0.04374548,-0.0634997,-0.06775124,0.04138618,0.994819
-0.02017871,1.169252,-0.04148016,-0.05223554,-0.0585761,0.04247393,0.9960102
-0.01895803,1.167985,-0.04036856,-0.04697983,-0.05397816,0.04282194,0.9965167
-0.01654948,1.165593,-0.03810063,-0.0370233,-0.0451573,0.04372375,0.9973356
-0.0154626,1.164439,-0.03707903,-0.03212152,-0.04076054,0.04397043,0.997684
-0.01432869,1.16335,-0.03604075,-0.02745783,-0.03696149,0.04437247,0.9979534
-0.01222661,1.161237,-0.03399805,-0.01834273,-0.02927985,0.04439142,0.9984165
-0.01116867,1.160264,-0.03298399,-0.01397898,-0.02561566,0.04442648,0.9985864
-0.009067431,1.158424,-0.03099215,-0.005860625,-0.01842729,0.0444061,0.9988264
-0.008068867,1.157588,-0.03004089,-0.001819976,-0.01472295,0.04435501,0.9989057
-0.00589126,1.155888,-0.02804524,0.005677171,-0.007645833,0.04434073,0.9989711
-0.004828651,1.155027,-0.02704894,0.009334789,-0.003863051,0.04410569,0.9989758
-0.003680889,1.15414,-0.0261029,0.01302832,-0.0003253554,0.04404536,0.9989445
-0.001412854,1.152251,-0.02414539,0.02069573,0.007254973,0.043625,0.9988073
-0.0002258532,1.15124,-0.02313337,0.02491581,0.01104892,0.04336398,0.9986875
0.002241924,1.148839,-0.02117115,0.03386323,0.01914899,0.04308631,0.9983137
0.003531019,1.147566,-0.02023285,0.03868317,0.02307457,0.0429002,0.9980635
0.006104992,1.1449,-0.01839186,0.04903376,0.03098574,0.0427665,0.9973999
0.007410482,1.143494,-0.01752868,0.05432488,0.03495156,0.04237943,0.9970111
0.008747485,1.142008,-0.01670643,0.05951932,0.03890455,0.0418655,0.9965898
0.01137402,1.139191,-0.01513155,0.07001784,0.04648523,0.04125636,0.9956076
0.01272539,1.137828,-0.01440076,0.07503389,0.05012621,0.04100562,0.9950758
0.0153307,1.135132,-0.01289264,0.08405516,0.05756477,0.04063909,0.9939665
0.01666377,1.133822,-0.01222292,0.08816307,0.06100262,0.04040561,0.993415
0.01916895,1.131292,-0.01086555,0.09601854,0.06793727,0.03935824,0.9922782
0.02050244,1.130043,-0.01026171,0.09987902,0.07151388,0.03875488,0.9916693
0.02295444,1.127701,-0.009214854,0.1074969,0.07787153,0.03868219,0.990396
0.02411783,1.12661,-0.008617673,0.1110332,0.08081918,0.03843753,0.989779
0.02519528,1.12557,-0.008112064,0.1140726,0.08379718,0.03810687,0.9891983
0.02735619,1.123779,-0.007241397,0.1200333,0.088927,0.0370027,0.9880864
0.02826757,1.122954,-0.006807776,0.1227782,0.0914136,0.03614376,0.9875539
0.03019031,1.121342,-0.005953885,0.1262198,0.09515442,0.03497239,0.9868085
0.0309208,1.120861,-0.005442033,0.1289407,0.09739883,0.03465265,0.986249
0.03236084,1.119723,-0.004683836,0.1324387,0.1004759,0.03311608,0.9855292
0.03298581,1.119203,-0.004381,0.1340029,0.1015066,0.03244199,0.9852346
0.03401437,1.118699,-0.003615507,0.1364558,0.1031336,0.03076127,0.9847827
0.03447657,1.118565,-0.003297249,0.1368378,0.1035093,0.02994403,0.9847156
0.03481051,1.118417,-0.002950224,0.1369949,0.1037386,0.02917043,0.9846928
0.03515384,1.11817,-0.00235789,0.1375423,0.1032601,0.02742463,0.9847169
0.03524354,1.118027,-0.002053038,0.1380604,0.1026921,0.02663711,0.9847254
0.03540434,1.11784,-0.001585847,0.1391037,0.1015473,0.0252543,0.9847338
0.0353966,1.11777,-0.001370736,0.1391228,0.100719,0.02491524,0.9848247
0.03544829,1.117571,-0.0008430448,0.1390227,0.0984936,0.02413207,0.9850834
0.03506808,1.117565,-0.0006007217,0.1388517,0.09686296,0.02383043,0.9852765
0.03401533,1.117586,-0.0003849478,0.1387853,0.094771,0.02358271,0.9854953
0.03247787,1.117525,0.000139697,0.1385995,0.08894871,0.02253013,0.9860886
0.03132692,1.117455,0.0004228428,0.1383128,0.08533832,0.02154185,0.9864699
0.02854489,1.117293,0.0008689617,0.1378698,0.07555579,0.01939422,0.9873738
0.02704313,1.117162,0.001015864,0.1378749,0.06986488,0.01783251,0.9878216
