H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.03817924,1.191571,-0.04662792,-0.1501054,-0.1551682,0.004525097,0.9764071
-0.03803739,1.19181,-0.0469984,-0.1510275,-0.1556561,0.004462854,0.9761875
-0.0378077,1.192145,-0.0476006,-0.1529945,-0.1562992,0.003623473,0.9757818
-0.03745779,1.192472,-0.04822225,-0.1541197,-0.1564707,0.002258848,0.9755813
-0.03730004,1.192639,-0.04851449,-0.1545793,-0.1566107,0.001638876,0.9754874
-0.03716516,1.192741,-0.04876664,-0.1551601,-0.1568066,0.0009515736,0.9753646
-0.03690553,1.192984,-0.04919879,-0.1559241,-0.1570188,7.37005E-05,0.9752091
-0.03673477,1.193149,-0.04936075,-0.1563126,-0.1571692,-0.0003510043,0.9751227
-0.03648479,1.193543,-0.04958408,-0.1573996,-0.1573728,-0.000846233,0.9749146
-0.03636202,1.193657,-0.04981357,-0.1579124,-0.1573168,-0.001224686,0.9748403
-0.03617459,1.193972,-0.04991806,-0.158633,-0.157184,-0.001711998,0.974744
-0.03608254,1.194125,-0.04994526,-0.1590498,-0.1567977,-0.001802683,0.9747381
-0.03584892,1.194375,-0.04983049,-0.159708,-0.1560604,-0.001451866,0.9747494
-0.03572553,1.194475,-0.04970554,-0.1599227,-0.1556821,-0.001202547,0.974775
-0.03563029,1.194561,-0.04960503,-0.1601723,-0.1551296,-0.0009578962,0.9748224
-0.03551582,1.194655,-0.04943908,-0.1603979,-0.1542393,-0.0005772396,0.9749269
-0.03546923,1.194699,-0.04926491,-0.1605386,-0.1539571,-0.0005064171,0.9749483
-0.03535061,1.194717,-0.04881902,-0.1605193,-0.1534054,-0.0002958981,0.9750386
-0.03533953,1.194671,-0.04862406,-0.1600864,-0.1532333,-0.0003550492,0.9751368
-0.03537797,1.194512,-0.04836218,-0.1592238,-0.1523683,-0.0003027892,0.9754136
-0.03533289,1.194364,-0.04809774,-0.1585232,-0.1518526,-0.0002495261,0.9756081
-0.03527347,1.194193,-0.04783808,-0.1578781,-0.1513839,-0.0001539314,0.9757856
-0.03501172,1.19356,-0.04722292,-0.1559495,-0.1503015,-0.0001903218,0.9762629
-0.03485171,1.193292,-0.04700271,-0.1547669,-0.1494347,-4.238911E-06,0.9765841
-0.03430952,1.192584,-0.04634804,-0.1522023,-0.1470188,0.0007486859,0.9773533
-0.03393708,1.192212,-0.04593251,-0.1504902,-0.1451848,0.001192394,0.9778919
-0.03295975,1.191165,-0.04507494,-0.1469664,-0.1410494,0.002565358,0.9790298
-0.03231581,1.190538,-0.04470855,-0.1444068,-0.1383529,0.003440012,0.9797925
-0.03155389,1.189565,-0.044145,-0.1418716,-0.1353805,0.004449532,0.9805737
