H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.09502496,1.165358,0.1090981,0.003122401,-0.3770151,0.0437226,0.9251693
-0.09508156,1.165516,0.1090729,0.002637844,-0.3771633,0.04365277,0.9251137
-0.09519807,1.165809,0.1089794,0.001909056,-0.3770827,0.04311515,0.9251735
-0.09525277,1.165936,0.1089016,0.001499098,-0.3771442,0.0431881,0.9251459
-0.0953716,1.166161,0.10875,0.0006849543,-0.377616,0.04331015,0.9249486
-0.09545862,1.166255,0.1086751,0.000550547,-0.3777356,0.04335166,0.9248979
-0.0955492,1.166335,0.1086028,0.0003449199,-0.3778215,0.04325332,0.9248675
-0.09573055,1.166427,0.1084326,0.0001690053,-0.3780856,0.04335982,0.9247547
-0.09581865,1.166416,0.1083495,0.000158159,-0.3781548,0.04345328,0.924722
-0.09597684,1.166275,0.1083161,0.0004065124,-0.3781154,0.04375065,0.924724
-0.09603268,1.166163,0.1083506,0.0006855796,-0.3780062,0.04387895,0.9247624
-0.09614411,1.165792,0.1084948,0.002429189,-0.3770738,0.04423059,0.9251233
-0.09617486,1.165461,0.10863,0.003555238,-0.3764355,0.04448814,0.9253672
-0.09619689,1.165014,0.1088283,0.005084152,-0.3759553,0.0449519,0.9255329
-0.09627166,1.163636,0.1093798,0.008425264,-0.3748646,0.04608658,0.925895
-0.09641441,1.163131,0.1095085,0.01018462,-0.3745707,0.04664797,0.9259682
-0.09682549,1.162281,0.1097676,0.01325334,-0.3749884,0.04723586,0.9257305
-0.0970367,1.161893,0.1099222,0.01469848,-0.3753692,0.04727533,0.9255522
-0.09749666,1.161094,0.1100668,0.01716744,-0.376073,0.04767811,0.9252033
-0.09774952,1.160801,0.110135,0.01814499,-0.3765741,0.04798255,0.9249651
-0.09826374,1.160496,0.1101754,0.01936571,-0.3777604,0.04804362,0.9244533
-0.09849836,1.160412,0.110245,0.01954304,-0.3783482,0.04808901,0.9242068
