H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.06155889,1.227236,0.01170248,-0.2800286,-0.2897256,0.001474373,0.9152272
-0.06160016,1.227194,0.01173586,-0.2799527,-0.2895134,0.001672741,0.9153172
-0.06162515,1.22717,0.01176043,-0.2800139,-0.2895,0.00185068,0.9153025
-0.06162775,1.227078,0.01173535,-0.2798719,-0.2895432,0.002173474,0.9153315
-0.06161981,1.227059,0.01177219,-0.2798758,-0.2894957,0.002472688,0.9153446
-0.0614944,1.227102,0.01182237,-0.2798792,-0.2891525,0.002238071,0.9154526
-0.06145453,1.227129,0.01191769,-0.2798019,-0.288988,0.002073698,0.9155285
-0.06139224,1.227144,0.01197106,-0.2797551,-0.2887121,0.002124345,0.9156298
-0.06125892,1.227103,0.01215154,-0.2792259,-0.288447,0.002079548,0.915875
-0.06114802,1.227055,0.01228092,-0.2787342,-0.2883043,0.001837069,0.9160701
-0.06097271,1.226998,0.01251056,-0.2781107,-0.2877851,0.001347015,0.9164237
-0.06089739,1.226985,0.01260689,-0.2779735,-0.2876258,0.001242971,0.9165155
-0.06074227,1.226894,0.01285463,-0.277531,-0.2872646,0.001064189,0.9167631
-0.06065029,1.226833,0.01300298,-0.2772853,-0.2870474,0.0008878798,0.9169056
-0.06049014,1.226722,0.01337001,-0.2761126,-0.2859727,0.0002644598,0.9175954
-0.06035627,1.226644,0.01364314,-0.2762402,-0.2858457,0.0007163023,0.9175964
-0.06025366,1.226563,0.01388917,-0.2757969,-0.2854277,0.0007869022,0.9178597
-0.0600212,1.226359,0.01438852,-0.274814,-0.2848455,0.000565882,0.9183354
-0.05983527,1.226194,0.01485838,-0.2742036,-0.2843678,0.0002593309,0.918666
-0.05945853,1.225936,0.0156871,-0.2725484,-0.2826117,-0.0007106672,0.9196997
-0.05909821,1.225814,0.01633966,-0.2716073,-0.281596,-0.0009741935,0.9202892
-0.05826629,1.225201,0.01785851,-0.2682038,-0.277992,-0.001573981,0.9223799
-0.05776053,1.224881,0.01884056,-0.2657422,-0.2753907,-0.001816144,0.9238711
-0.05714121,1.224528,0.01995633,-0.263118,-0.2719091,-0.001881399,0.9256516
-0.05564667,1.223514,0.0226685,-0.2571622,-0.2636262,-0.001379995,0.9297134
-0.05478805,1.222807,0.02417824,-0.2535734,-0.2588036,-0.0007569965,0.9320518
-0.05292731,1.220961,0.02765477,-0.2454084,-0.2477575,0.000990204,0.9372246
-0.05175949,1.220385,0.02941682,-0.2394765,-0.2420071,0.002577141,0.9402536
-0.04945247,1.218358,0.03350171,-0.2280572,-0.2289399,0.004265163,0.9463394
-0.04827137,1.216773,0.03583975,-0.2225134,-0.2216325,0.004938942,0.9493905
-0.04692768,1.215608,0.03799155,-0.2156952,-0.2146467,0.006239877,0.9525563
-0.04440805,1.212752,0.04272995,-0.2022522,-0.2002949,0.00840707,0.9585955
-0.04316255,1.211254,0.04513615,-0.1948507,-0.1930859,0.009273919,0.9615951
-0.04041495,1.208171,0.04999862,-0.1797169,-0.1787195,0.01090054,0.9672861
-0.03902723,1.206605,0.05246407,-0.1717021,-0.1713825,0.01201379,0.9700527
-0.03620683,1.203184,0.05749702,-0.1554517,-0.1569934,0.01440854,0.9751822
-0.0349563,1.201419,0.05993655,-0.147033,-0.1501098,0.01568366,0.9775492
-0.03238914,1.197735,0.06497761,-0.1299536,-0.1374489,0.01815601,0.9817791
-0.03120477,1.195793,0.06746054,-0.1212458,-0.131525,0.01905019,0.9836858
-0.03008497,1.193784,0.06988949,-0.1121792,-0.1258986,0.0199951,0.9854773
-0.02794475,1.189435,0.07484964,-0.09338626,-0.1155373,0.02151692,0.9886694
-0.02698797,1.187091,0.07740891,-0.08352786,-0.1106652,0.02195559,0.9900981
-0.02525969,1.182045,0.08237784,-0.06297509,-0.1017845,0.02249859,0.9925562
-0.02444602,1.179373,0.08469636,-0.052118,-0.09765434,0.02256677,0.9935986
-0.02289838,1.173963,0.08931783,-0.02887741,-0.09070639,0.02321549,0.9951882
-0.02215333,1.171187,0.09158871,-0.01742334,-0.08706009,0.02369661,0.9957688
-0.02130484,1.168525,0.09388535,-0.005874573,-0.08349489,0.02443734,0.9961912
-0.01973655,1.163471,0.09816758,0.01519718,-0.07598032,0.02581717,0.9966592
-0.01906864,1.161233,0.10043,0.02408639,-0.07212907,0.02624448,0.996759
-0.01758178,1.157031,0.1052297,0.03953285,-0.06482452,0.02773848,0.9967274
-0.01687764,1.154883,0.1068196,0.0468465,-0.06074002,0.02816007,0.9966559
-0.01516557,1.150188,0.1104337,0.06324186,-0.05331529,0.02931601,0.9961418
-0.01432809,1.147928,0.1120557,0.07104561,-0.04924511,0.0294017,0.9958228
-0.01338506,1.145896,0.1138717,0.07831124,-0.04521069,0.03018826,0.9954456
-0.01114234,1.141883,0.1174241,0.09162454,-0.03635327,0.03243293,0.9946012
-0.009921331,1.139821,0.1191001,0.09826209,-0.03135897,0.0339641,0.9940863
-0.007218876,1.135307,0.1221056,0.1117103,-0.01980066,0.03576963,0.9928994
-0.00565324,1.133126,0.1234279,0.1197019,-0.01349839,0.03712549,0.9920238
-0.002248917,1.128237,0.1258546,0.1358662,-0.0004854831,0.03863264,0.9899735
-0.0003531761,1.125837,0.1269119,0.1437943,0.006687606,0.03934076,0.9888027
0.003551279,1.121306,0.1292341,0.1588307,0.02153051,0.04151967,0.9861974
0.00555982,1.119061,0.1302086,0.1658651,0.02896556,0.04161529,0.9848441
0.007382791,1.116686,0.1313535,0.1720718,0.03686786,0.04182188,0.9835055
0.01143551,1.113035,0.1322461,0.1866736,0.050413,0.04023659,0.9803023
0.01324127,1.111018,0.1332236,0.1919779,0.05737017,0.0384702,0.9789654
0.01717144,1.1082,0.1350586,0.2000668,0.07042997,0.03488088,0.9766249
0.0191343,1.106928,0.1360081,0.2028978,0.07675885,0.03370054,0.9756049
0.02313747,1.104013,0.1380049,0.2078979,0.0890902,0.03116102,0.9735864
0.02503541,1.102351,0.1386364,0.2111771,0.09526566,0.02944764,0.9723485
0.02896732,1.098407,0.1396316,0.2184881,0.1063811,0.02676377,0.9696544
0.03060659,1.097206,0.1393629,0.2252076,0.1118471,0.02643028,0.9675087
0.03253673,1.095415,0.1396845,0.231371,0.1168697,0.02568288,0.9654788
0.03598274,1.092183,0.140425,0.2413301,0.1267622,0.02389188,0.9618317
0.03760784,1.090644,0.1409832,0.2449284,0.1309845,0.02326679,0.9603707
0.04061921,1.087706,0.1416766,0.2520065,0.138544,0.02201845,0.9575038
0.04211571,1.086317,0.141804,0.2563019,0.1416252,0.02183926,0.9559156
0.04485517,1.083764,0.1421993,0.2643772,0.1481945,0.02100204,0.9527339
0.04618396,1.082606,0.1427161,0.267321,0.1510569,0.02053556,0.9514723
0.04739938,1.081573,0.1432087,0.2699904,0.1536762,0.02031499,0.9503032
0.04957277,1.079441,0.1441564,0.2740572,0.1575563,0.01980823,0.9485127
0.05047494,1.078408,0.1444681,0.2763659,0.1591978,0.01953331,0.947574
0.05224755,1.076509,0.1451098,0.2817298,0.1611042,0.01917644,0.9456775
0.05291139,1.075556,0.1454602,0.2838984,0.162239,0.01850475,0.944848
0.05423914,1.073836,0.1460938,0.2876392,0.1635404,0.01677031,0.9435237
0.05489792,1.073098,0.1463733,0.289196,0.1642674,0.0160754,0.9429334
0.05613523,1.071593,0.1469894,0.2924842,0.1655726,0.01504072,0.9417073
0.05665217,1.070882,0.1472768,0.2942814,0.1656712,0.01490056,0.941132
