H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.04217564,1.210925,-0.08677714,-0.251914,-0.1685583,0.02718673,0.9525693
-0.04254813,1.210998,-0.08723269,-0.2527951,-0.1698005,0.02767418,0.9521011
-0.04332266,1.211116,-0.08804175,-0.2543378,-0.1720803,0.02876429,0.9512483
-0.04363868,1.211247,-0.08840562,-0.2551884,-0.1731584,0.02963463,0.950798
-0.04435489,1.211439,-0.08902123,-0.256629,-0.1753983,0.03052812,0.9499711
-0.04477997,1.211467,-0.08928912,-0.257124,-0.1762526,0.03068747,0.9496739
-0.0455022,1.211439,-0.08974382,-0.2575184,-0.1780481,0.03156089,0.9492034
-0.04581266,1.211406,-0.08989315,-0.2575695,-0.1790498,0.03213494,0.9489818
-0.04667117,1.211229,-0.09019446,-0.2571804,-0.180791,0.03323192,0.9487194
-0.04708654,1.211054,-0.09025066,-0.2566931,-0.1816957,0.03366769,0.9486632
-0.04744888,1.210876,-0.09024923,-0.2561027,-0.1824914,0.03426278,0.9486487
-0.04819418,1.210405,-0.09019217,-0.254526,-0.1839627,0.03598954,0.9487249
-0.04852242,1.210149,-0.09007464,-0.2535654,-0.184837,0.03680802,0.9487808
-0.04933483,1.209586,-0.08969684,-0.2514042,-0.1863258,0.03804347,0.949016
-0.04973151,1.209265,-0.08947229,-0.2501965,-0.1868051,0.03837679,0.9492275
-0.05029723,1.20865,-0.08891764,-0.2473174,-0.1879282,0.03962578,0.9497088
-0.05060767,1.208354,-0.08849205,-0.2459681,-0.1883058,0.0400967,0.9499647
-0.05110311,1.207517,-0.08728356,-0.2431378,-0.1887984,0.04000015,0.9505994
-0.0511576,1.207226,-0.08709719,-0.2413666,-0.1883997,0.04030601,0.9511168
-0.05124912,1.206917,-0.08643766,-0.2396333,-0.1883902,0.04036753,0.9515542
-0.05119272,1.206167,-0.08527574,-0.2355928,-0.1867844,0.0409831,0.9528525
-0.05111159,1.205728,-0.08465653,-0.2334838,-0.1858894,0.04126652,0.9535342
-0.05073143,1.204958,-0.08325912,-0.2292574,-0.1829493,0.04176662,0.9551053
-0.05040359,1.204632,-0.0825314,-0.2268704,-0.1810999,0.04186838,0.9560229
-0.04957726,1.203789,-0.08093261,-0.2220365,-0.1765844,0.04236017,0.9579788
-0.04910044,1.203387,-0.0800607,-0.219537,-0.1741115,0.04292903,0.9589816
-0.04861654,1.2031,-0.07921214,-0.2171088,-0.1717746,0.04366349,0.9599223
-0.04783953,1.202188,-0.07745703,-0.2130127,-0.1674134,0.04376836,0.9616042
-0.04735554,1.201976,-0.07671088,-0.2098229,-0.165577,0.04325067,0.9626463
-0.04643457,1.201034,-0.07497979,-0.2043432,-0.1614524,0.04265967,0.9645503
-0.0459345,1.20055,-0.07404792,-0.2016365,-0.159528,0.04250802,0.9654464
-0.0448541,1.199639,-0.07215048,-0.1961508,-0.1555716,0.04259883,0.9672164
-0.04426907,1.199141,-0.07127577,-0.1931537,-0.1533712,0.0426465,0.9681684
-0.0430145,1.197757,-0.06922728,-0.187177,-0.14877,0.04250367,0.9700648
-0.04233727,1.19707,-0.06815597,-0.1837247,-0.1461857,0.04264491,0.9711109
-0.04165838,1.19632,-0.06716478,-0.180064,-0.1433638,0.04281747,0.972209
-0.04020784,1.194851,-0.06497145,-0.1723521,-0.1375863,0.0431482,0.9744244
