H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.03865302,1.206404,-0.07938669,-0.2235036,-0.1610379,0.01357606,0.961212
-0.03878984,1.206405,-0.0795198,-0.2237802,-0.1611696,0.01376419,0.961123
-0.03901099,1.206463,-0.07969807,-0.224404,-0.1615018,0.01413723,0.9609163
-0.03910988,1.206499,-0.07978144,-0.2245379,-0.1617836,0.01448235,0.9608325
-0.03933731,1.206528,-0.07992345,-0.2248078,-0.1623777,0.01449291,0.960669
-0.03944496,1.206536,-0.0799915,-0.2249302,-0.1625587,0.01451992,0.9606093
-0.0395373,1.206505,-0.08003437,-0.2249093,-0.1626312,0.01475917,0.9605983
-0.03969195,1.206402,-0.08008863,-0.2248186,-0.1631563,0.01534603,0.9605213
-0.03975794,1.206359,-0.08008163,-0.2246899,-0.1634116,0.01554529,0.9605048
-0.03985602,1.206268,-0.08007101,-0.2243853,-0.1635609,0.01522697,0.9605557
-0.03986868,1.206231,-0.08000918,-0.2243091,-0.1635065,0.01503863,0.9605857
-0.03987484,1.206132,-0.07991003,-0.2237981,-0.1634259,0.0148337,0.9607218
-0.03985564,1.206039,-0.07982936,-0.2234309,-0.1631808,0.01490913,0.9608477
-0.03983477,1.205934,-0.07974391,-0.2229955,-0.1629739,0.01481143,0.9609855
-0.03970017,1.205757,-0.07954822,-0.2222736,-0.1623938,0.0147902,0.9612513
-0.03962944,1.205694,-0.079463,-0.221908,-0.1621526,0.01468883,0.961378
-0.0394795,1.205529,-0.07922441,-0.2210408,-0.1614563,0.01458621,0.9616964
-0.039388,1.205419,-0.07906839,-0.2205238,-0.161109,0.01449099,0.9618748
-0.03921074,1.205216,-0.07876673,-0.2197803,-0.1602083,0.01441029,0.9621966
-0.03909225,1.205115,-0.07859559,-0.2187287,-0.15949,0.01461185,0.9625524
-0.03874646,1.204683,-0.07802849,-0.2163234,-0.1579538,0.01499233,0.9633431
-0.03827147,1.203944,-0.07735808,-0.2143052,-0.1565279,0.01506737,0.9640256
-0.03788324,1.203459,-0.07687986,-0.2119092,-0.1548754,0.01528733,0.9648183
-0.03686231,1.20218,-0.07561346,-0.2059508,-0.1500451,0.0162186,0.9668546
-0.0362149,1.201229,-0.07480677,-0.2030108,-0.1471097,0.01720461,0.9679098
-0.03478937,1.199902,-0.07327587,-0.1950551,-0.1400943,0.01976129,0.9705342
-0.03404844,1.199008,-0.07232357,-0.1909655,-0.136204,0.02102869,0.9718737
-0.03241851,1.196769,-0.07036197,-0.1814714,-0.1274733,0.02321648,0.9748229
-0.0315948,1.195666,-0.06929689,-0.1761941,-0.1230776,0.02424352,0.9763297
-0.03075775,1.194607,-0.06820581,-0.17086,-0.1186328,0.02520605,0.9778025
-0.02924545,1.192332,-0.06593414,-0.1602296,-0.110521,0.02678766,0.980507
-0.02839905,1.191063,-0.06474599,-0.154557,-0.1066936,0.02733365,0.9818256
-0.02687029,1.188538,-0.06229006,-0.1426404,-0.09874206,0.02827114,0.984431
-0.02605395,1.187295,-0.06098339,-0.1366491,-0.09500117,0.02923894,0.9856201
-0.02440037,1.184635,-0.05843597,-0.1245419,-0.08734509,0.03072292,0.9878848
-0.02355226,1.183237,-0.05711771,-0.118184,-0.08333351,0.03130815,0.9889935
-0.02264731,1.181857,-0.05578712,-0.1117779,-0.07936434,0.03210911,0.9900384
-0.02086087,1.179165,-0.05294969,-0.09905458,-0.07112634,0.03411493,0.9919503
-0.02004798,1.177693,-0.05160647,-0.0924764,-0.06699934,0.03480655,0.9928483
-0.01838606,1.174593,-0.04885246,-0.07896369,-0.05906082,0.03599024,0.9944754
-0.01759232,1.173106,-0.04749181,-0.07219521,-0.05510544,0.03686076,0.9951847
-0.01594575,1.170331,-0.04466879,-0.05915952,-0.04801027,0.03882147,0.9963373
-0.01518731,1.168928,-0.04334044,-0.05301011,-0.0447167,0.03983027,0.9967968
-0.01378742,1.16617,-0.04068351,-0.04126858,-0.03869588,0.04095262,0.9975582
-0.01313176,1.164881,-0.03934428,-0.03587876,-0.03590852,0.04118734,0.9978611
-0.01247454,1.163719,-0.03798052,-0.03063704,-0.03326475,0.04170114,0.9981061
