H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.005197965,1.179088,-0.0257494,-0.0808663,-0.009164564,0.02388904,0.9963965
-0.005249653,1.179088,-0.02575998,-0.08073157,-0.009072658,0.02393507,0.9964072
-0.005275816,1.179068,-0.0257391,-0.08062503,-0.008988238,0.02400595,0.9964148
-0.005303793,1.179056,-0.02568205,-0.08057851,-0.008819656,0.0241052,0.9964177
-0.00533742,1.179096,-0.02568559,-0.08061057,-0.008714573,0.02415827,0.9964148
-0.005381198,1.17918,-0.02566589,-0.08084862,-0.008475658,0.02429313,0.9963943
-0.005378108,1.179194,-0.02563749,-0.08097059,-0.008349449,0.02438395,0.9963832
-0.005342524,1.179195,-0.02560999,-0.08098534,-0.007959473,0.0246677,0.9963782
-0.005329229,1.179214,-0.02560635,-0.08099298,-0.007781879,0.02481734,0.9963753
-0.005313784,1.179225,-0.02560481,-0.08095263,-0.007513958,0.02483008,0.9963803
-0.00525258,1.179224,-0.0255959,-0.08095779,-0.007014021,0.02500729,0.9963791
-0.005197037,1.179219,-0.02560221,-0.08096092,-0.006591673,0.02512773,0.9963787
-0.005005927,1.179178,-0.02559006,-0.08089196,-0.005585353,0.02550805,0.9963807
-0.004914131,1.179158,-0.02558837,-0.08085554,-0.00516428,0.02565273,0.9963823
-0.004718334,1.1791,-0.02562512,-0.08064157,-0.004480009,0.02574317,0.9964006
-0.004624493,1.179071,-0.02564678,-0.08056609,-0.004022577,0.02564023,0.9964113
-0.004358415,1.179046,-0.0256839,-0.08056945,-0.003017236,0.02558813,0.9964159
-0.004183065,1.179034,-0.02571248,-0.08060001,-0.002528403,0.0257194,0.9964114
-0.004005398,1.179026,-0.02575134,-0.08061162,-0.001975579,0.02569612,0.9964123
-0.003558569,1.179036,-0.02588195,-0.08069909,-0.0001846489,0.02551559,0.9964119
-0.003239106,1.179095,-0.02595281,-0.08092776,0.001261399,0.02560035,0.9963903
-0.001917843,1.179438,-0.02616325,-0.08171075,0.00516747,0.02625926,0.9962967
-0.001244143,1.17967,-0.02624727,-0.08222747,0.007940756,0.02674817,0.9962229
0.0004811585,1.180284,-0.0264003,-0.08419985,0.01504776,0.02776836,0.9959483
0.001584232,1.180691,-0.02651796,-0.08584554,0.01983815,0.02894486,0.9956903
0.002873134,1.181214,-0.02666179,-0.08779066,0.02533769,0.03068209,0.9953439
0.005481519,1.181991,-0.02717384,-0.09110608,0.03734016,0.03364855,0.9945719
0.006787878,1.182307,-0.02750487,-0.09228707,0.04352496,0.03446724,0.9941834
0.00958747,1.182983,-0.02819935,-0.09442596,0.05656353,0.03620318,0.9932641
0.01112315,1.183378,-0.02855837,-0.09551277,0.0629885,0.03770371,0.9927176
0.01394865,1.184039,-0.02938679,-0.09770309,0.07572664,0.04018601,0.9915164
0.01535902,1.184295,-0.02983291,-0.09877624,0.08197237,0.04111615,0.990875
0.01819493,1.184842,-0.03071278,-0.1006168,0.09411058,0.04269903,0.9895434
0.01961672,1.185065,-0.0311578,-0.1014574,0.09989208,0.04308147,0.9888741
0.02092669,1.185298,-0.0316474,-0.1022706,0.1056969,0.04362088,0.988163
0.02359675,1.18574,-0.03262606,-0.1035111,0.1159661,0.04458606,0.9868381
0.02493291,1.185895,-0.03304693,-0.1042407,0.121044,0.04487386,0.9861382
0.02733794,1.186205,-0.03393456,-0.1054053,0.1307173,0.04542275,0.9847535
0.02851407,1.186351,-0.03432585,-0.1057992,0.1349395,0.04559544,0.9841336
0.03063497,1.186362,-0.03504099,-0.1064032,0.1421812,0.04562243,0.983047
0.03157802,1.186306,-0.0353318,-0.1065227,0.1454909,0.04533907,0.9825628
0.03246234,1.186193,-0.03554895,-0.1063005,0.1480897,0.04473625,0.9822262
0.03404073,1.185897,-0.03602326,-0.1051586,0.1527458,0.04405075,0.9816669
0.03463144,1.185674,-0.03615547,-0.1045288,0.1544761,0.04313737,0.981504
0.03573779,1.185123,-0.03630825,-0.1024969,0.1566393,0.04100615,0.9814668
0.03625616,1.184785,-0.03632338,-0.1012953,0.1571218,0.04029969,0.9815437
0.03715485,1.184067,-0.03629541,-0.09819354,0.1576221,0.039075,0.9818281
0.03743707,1.183705,-0.03621708,-0.09629978,0.1573884,0.03851794,0.9820752
0.03791223,1.182855,-0.03587548,-0.09324796,0.1568668,0.03534643,0.9825723
0.03804343,1.182496,-0.03568514,-0.09176107,0.1564613,0.03358857,0.9828385
0.03828942,1.18217,-0.03543504,-0.09031965,0.1560316,0.03204123,0.983092
0.03881571,1.181615,-0.03498486,-0.08768655,0.1550958,0.03024295,0.9835353
0.03902143,1.181307,-0.03472516,-0.08645142,0.1547032,0.02968729,0.9837234
0.03932681,1.180635,-0.03413886,-0.08418768,0.1540366,0.02782222,0.9840788
0.03949931,1.180391,-0.03388013,-0.08295567,0.1538688,0.02702597,0.9842318
0.04000572,1.179832,-0.03333091,-0.08056065,0.1537116,0.02595293,0.9844842
0.04018435,1.179562,-0.03301826,-0.07932636,0.1538179,0.025479,0.9845802
0.04036485,1.179251,-0.03273338,-0.07818308,0.1540656,0.025075,0.9846433
