H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.02470682,1.189006,-0.04692342,-0.1391394,-0.1044836,0.007981504,0.984713
-0.02516844,1.189416,-0.04737169,-0.1404619,-0.1070262,0.007111934,0.9842588
-0.02560398,1.189728,-0.04772484,-0.1419141,-0.109668,0.006181045,0.9837658
-0.02643355,1.190247,-0.04859715,-0.1440006,-0.1144278,0.004596203,0.9829289
-0.02643355,1.190247,-0.04859715,-0.1440006,-0.1144278,0.004596203,0.9829289
-0.02765144,1.191027,-0.04973279,-0.1477468,-0.1212608,0.002100973,0.9815611
-0.02805162,1.191315,-0.0501188,-0.1487341,-0.12314,0.001199624,0.9811795
-0.02861838,1.191696,-0.05081496,-0.1506672,-0.1269572,-7.051003E-05,0.9803985
-0.02895679,1.191887,-0.05120446,-0.1513633,-0.1284194,-0.0006637202,0.9801006
-0.02942959,1.192237,-0.0518048,-0.1528418,-0.1313474,-0.001007519,0.9794827
-0.02959825,1.192273,-0.05206581,-0.1536416,-0.1325937,-0.001158263,0.9791894
-0.0297796,1.192414,-0.05231811,-0.1541592,-0.1335404,-0.001366774,0.9789791
-0.02995055,1.192552,-0.05272646,-0.1549954,-0.1343735,-0.001680685,0.9787325
-0.03006778,1.192669,-0.05291593,-0.1552601,-0.1344815,-0.001497946,0.978676
-0.03024533,1.19281,-0.0533209,-0.1559324,-0.1345131,-0.001070598,0.9785654
-0.03019093,1.192823,-0.05344546,-0.1561806,-0.1342882,-0.0007890948,0.9785569
-0.03012635,1.192886,-0.05367315,-0.1565467,-0.1336159,-0.0001392898,0.9785908
-0.03007909,1.192901,-0.05377401,-0.1567055,-0.1330369,0.0002174471,0.9786443
-0.02998057,1.192903,-0.05385309,-0.1567255,-0.1323866,0.0005499099,0.9787291
-0.02980072,1.192937,-0.05401051,-0.1569919,-0.1312438,0.0008386223,0.9788401
-0.02972273,1.192981,-0.05405971,-0.1573084,-0.130654,0.001029185,0.978868
-0.02963801,1.193085,-0.05417296,-0.1579591,-0.1300206,0.001495505,0.9788469
-0.02958752,1.193135,-0.05422409,-0.1581103,-0.1297332,0.00166513,0.9788604
-0.02949413,1.1932,-0.05431241,-0.1583809,-0.1291982,0.001892386,0.978887
-0.02946261,1.193228,-0.05433843,-0.1584175,-0.1289503,0.002079494,0.9789134
-0.02943941,1.19326,-0.05436612,-0.1585981,-0.1287858,0.002100453,0.9789057
-0.02937664,1.193317,-0.05443057,-0.1588251,-0.1286075,0.002075633,0.9788924
-0.02932192,1.193329,-0.05446037,-0.159031,-0.1283455,0.002172351,0.9788932
-0.02913472,1.193402,-0.05448807,-0.1592904,-0.1276624,0.002440211,0.9789397
-0.02901366,1.193454,-0.05449945,-0.1594458,-0.1270408,0.002499697,0.9789952
-0.02855365,1.19351,-0.05446152,-0.1596103,-0.1247196,0.002456281,0.9792668
-0.02821723,1.193538,-0.05441297,-0.1595694,-0.1229589,0.002599654,0.9794958
-0.02671651,1.193595,-0.05413397,-0.1597182,-0.1176868,0.003549324,0.980116
-0.02602595,1.193602,-0.0539961,-0.1597701,-0.1146668,0.004220696,0.9804627
-0.02523943,1.193636,-0.05386618,-0.1597347,-0.1108595,0.004681542,0.9809042
-0.02351823,1.193662,-0.05357304,-0.1597535,-0.1029136,0.005898181,0.9817601
-0.02261934,1.193765,-0.05342527,-0.1598911,-0.09862405,0.006644715,0.9821731
-0.02068872,1.193922,-0.05312088,-0.1604556,-0.09011535,0.007870525,0.9828892
-0.01961408,1.193968,-0.05292654,-0.1608786,-0.08527156,0.008436242,0.9832475
-0.01718346,1.19423,-0.0526847,-0.1616681,-0.07510318,0.01001562,0.9839323
-0.01594024,1.194404,-0.05258159,-0.161844,-0.06972433,0.01071825,0.9842917
