H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.002089024,1.231735,0.08522659,-0.2620258,0.02096677,0.05064635,0.9635029
-0.002201408,1.231736,0.08518567,-0.2622302,0.02070781,0.05077694,0.963446
-0.002366599,1.23175,0.08510938,-0.2622552,0.02064276,0.05088493,0.9634349
-0.002678949,1.231777,0.08503725,-0.262429,0.02030112,0.0513094,0.9633723
-0.00284956,1.231761,0.08498028,-0.262478,0.01982013,0.05172868,0.9633465
-0.003261262,1.23171,0.08497489,-0.2625755,0.0186532,0.0520309,0.9633271
-0.003492571,1.231682,0.08501331,-0.2624981,0.01787348,0.05225728,0.9633507
-0.003741835,1.231631,0.08506815,-0.2623747,0.0171951,0.05231119,0.9633937
-0.004313511,1.231459,0.08518638,-0.2618709,0.01541876,0.05236702,0.9635578
-0.004634064,1.231358,0.08517282,-0.260859,0.01440103,0.05257184,0.9638368
-0.005221717,1.231196,0.08531711,-0.260263,0.01252725,0.05263923,0.9640204
-0.005479346,1.231125,0.08555446,-0.2601468,0.01182233,0.0529016,0.9640463
-0.005937037,1.230918,0.08562864,-0.2596984,0.01016758,0.05306931,0.9641769
-0.00616999,1.23082,0.08567967,-0.2594651,0.009230446,0.05327126,0.9642379
-0.006753561,1.230725,0.08587331,-0.2591846,0.007258288,0.05327158,0.9643303
-0.007009882,1.230646,0.08591138,-0.2588893,0.006402897,0.05315998,0.9644217
-0.007454555,1.230533,0.08599988,-0.2583969,0.005058715,0.05292161,0.9645749
-0.007633307,1.230484,0.08607757,-0.258315,0.004539482,0.05289952,0.9646006
-0.007808417,1.230454,0.08613402,-0.2582308,0.003992384,0.05316969,0.9646108
-0.008152537,1.230412,0.08630729,-0.2582218,0.002889158,0.05352102,0.9645976
-0.008322537,1.230357,0.08638147,-0.2580044,0.002294155,0.05357271,0.9646546
-0.008767508,1.230101,0.08668162,-0.2575511,0.0005970174,0.05406078,0.964751
-0.009283386,1.229515,0.08739205,-0.2571331,-0.0006688556,0.05411594,0.9648594
-0.01060512,1.229196,0.08789608,-0.2540766,-0.004891902,0.05476142,0.9656202
-0.01157419,1.228692,0.08838085,-0.2525322,-0.007977357,0.05510119,0.9659854
-0.0126848,1.228124,0.08896425,-0.250263,-0.01181195,0.05579374,0.9664968
-0.0156028,1.226586,0.0905311,-0.243762,-0.02309662,0.05841089,0.9677989
-0.01736593,1.225547,0.09148063,-0.239785,-0.03030228,0.05963904,0.9685185
-0.02126883,1.223172,0.09329692,-0.2303433,-0.04653506,0.06209109,0.9700109
-0.02336904,1.221847,0.09424974,-0.224719,-0.05577939,0.06365341,0.9707411
-0.02805162,1.218774,0.09621176,-0.2130096,-0.07523969,0.06691077,0.9718482
-0.030533,1.217084,0.09729283,-0.2067386,-0.08559844,0.06827807,0.97225
-0.03585919,1.213654,0.09919684,-0.1928146,-0.1074344,0.0696329,0.9728473
-0.03849398,1.211485,0.1003557,-0.1858108,-0.1187407,0.07221444,0.9727076
-0.04127382,1.209319,0.1014066,-0.1778761,-0.1300544,0.07372298,0.9726309
-0.04710384,1.204526,0.1033122,-0.1606573,-0.1528306,0.07665289,0.9720887
-0.04993891,1.20185,0.1043095,-0.1512423,-0.1644721,0.07803055,0.9715894
-0.05272821,1.199037,0.1051289,-0.1412143,-0.175801,0.07952254,0.9709937
-0.05825122,1.19296,0.1066565,-0.1194749,-0.1976235,0.08299853,0.9694235
-0.06093022,1.189996,0.1073356,-0.1082661,-0.2080232,0.0846784,0.9684185
-0.0662688,1.184295,0.1085645,-0.08740797,-0.2282567,0.08749473,0.9657139
-0.06891852,1.181514,0.1090647,-0.07778288,-0.237904,0.08835943,0.9641287
-0.07396865,1.176149,0.1098359,-0.05919986,-0.2564286,0.08937342,0.9605999
-0.07626367,1.173735,0.1102571,-0.051066,-0.2647607,0.08900627,0.9588388
-0.08055042,1.169735,0.1111543,-0.03737034,-0.2788444,0.08804689,0.9555611
-0.08248641,1.167723,0.1116958,-0.03155685,-0.2850989,0.08745064,0.9539786
-0.08580199,1.163437,0.1125551,-0.02031034,-0.2952356,0.08797224,0.9511489
-0.08718555,1.161626,0.1130602,-0.01321176,-0.2995922,0.08921731,0.9497948
-0.08975503,1.157832,0.1139928,-0.0009936981,-0.3063662,0.08862516,0.9477786
-0.0909387,1.156077,0.1147281,0.004093197,-0.309061,0.08914174,0.9468465
-0.09216276,1.154378,0.1155982,0.009089103,-0.311335,0.08978145,0.9460059
-0.09411807,1.150856,0.1169366,0.01931098,-0.3153424,0.09062137,0.9444438
-0.09531142,1.148702,0.1178569,0.02474191,-0.3161733,0.09049571,0.9440513
-0.09676192,1.144301,0.119851,0.03757119,-0.3178203,0.09174764,0.9429533
-0.09732471,1.141846,0.120694,0.04509717,-0.3178204,0.09346227,0.9424549
-0.09856527,1.135536,0.122638,0.06286103,-0.3175952,0.09440164,0.9414192
-0.09885798,1.132034,0.1233008,0.0740034,-0.3177398,0.09455817,0.9405443
-0.09896503,1.128532,0.1238082,0.0865564,-0.3170599,0.09497812,0.9396596
