H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
0.002993371,1.241377,0.02501172,-0.3329513,0.03918695,0.04275228,0.9411589
0.003166415,1.241792,0.02515343,-0.3324574,0.03790237,0.04442606,0.9413086
0.002702106,1.241528,0.02518282,-0.3323029,0.03819242,0.04440289,0.9413525
0.002355348,1.241262,0.02556677,-0.3321889,0.03741074,0.0452018,0.9413861
0.002123985,1.241207,0.02565853,-0.3318909,0.03702148,0.04549279,0.9414926
0.001856592,1.241192,0.02576284,-0.3318491,0.03647628,0.04573535,0.9415168
0.001319181,1.241257,0.02597083,-0.3318692,0.0353028,0.04618738,0.9415324
0.0008169934,1.241189,0.02606934,-0.3317701,0.0343062,0.04649717,0.9415889
0.0005762428,1.241187,0.02619978,-0.3317076,0.03368154,0.04656887,0.9416299
-3.419071E-05,1.241139,0.02650653,-0.3314938,0.03207967,0.04693248,0.9417431
-0.0003133938,1.241107,0.02668457,-0.3312526,0.03122126,0.04692687,0.9418571
-0.0005302653,1.240999,0.02680562,-0.3310344,0.03036471,0.04708646,0.9419538
-0.0009793006,1.240812,0.02714047,-0.3302552,0.02903972,0.04716789,0.942265
-0.001256213,1.240746,0.02736438,-0.3298876,0.02853257,0.04727437,0.942404
-0.00198549,1.240512,0.02799045,-0.3288471,0.02704139,0.04731175,0.9428096
-0.002188284,1.240334,0.02837208,-0.328422,0.02533194,0.04797192,0.9429719
-0.003285787,1.239968,0.02920822,-0.3262514,0.02254399,0.04882795,0.9437519
-0.003837813,1.239723,0.02969722,-0.3247733,0.02041805,0.04943015,0.9442786
-0.004498754,1.239398,0.03028336,-0.3233602,0.0183536,0.0502564,0.9447622
-0.006280418,1.238439,0.03176507,-0.3195049,0.01141608,0.05277159,0.9460452
-0.007357251,1.238041,0.03261527,-0.3168262,0.006408399,0.05389503,0.9469295
-0.0107004,1.236238,0.03482976,-0.3095984,-0.00721691,0.05580044,0.9492012
-0.01243711,1.235283,0.03603406,-0.3047677,-0.01530373,0.05677064,0.9506101
-0.0167199,1.233002,0.03864647,-0.2933097,-0.03387752,0.06005275,0.9535279
-0.01903239,1.231664,0.04007942,-0.2871366,-0.04383009,0.06196525,0.9548779
-0.02153175,1.230115,0.04157452,-0.279996,-0.05476013,0.06399999,0.9562989
-0.02682285,1.226935,0.04449726,-0.2644624,-0.07721832,0.06702737,0.95896
-0.02953245,1.224923,0.04596855,-0.2562723,-0.08965868,0.06897153,0.9599629
-0.03518142,1.220863,0.04884177,-0.2394354,-0.1143707,0.07236765,0.9614328
-0.03795194,1.218641,0.05046567,-0.2311694,-0.1265372,0.07313907,0.9618731
-0.04369158,1.214753,0.05292862,-0.2135508,-0.1503683,0.07608097,0.9622874
-0.04672178,1.212561,0.05412519,-0.2050514,-0.1621629,0.07738826,0.9621165
-0.05248294,1.207941,0.05626769,-0.1873849,-0.1859579,0.081448,0.9610789
-0.05541251,1.205531,0.05718498,-0.1780536,-0.1975998,0.08340711,0.9603617
-0.05840652,1.203025,0.05798922,-0.1686927,-0.2088596,0.08512355,0.9595178
-0.06424214,1.197864,0.05939827,-0.1496342,-0.2322974,0.09053467,0.9567921
-0.0671922,1.1952,0.06001003,-0.139977,-0.243858,0.09267869,0.9551703
-0.07306925,1.18987,0.06107461,-0.1208033,-0.2659379,0.09619297,0.9515411
-0.0759047,1.187414,0.06151259,-0.1115416,-0.2762239,0.09774659,0.9495812
-0.08133671,1.18268,0.0623725,-0.09461238,-0.2953419,0.1004781,0.9453707
-0.08385814,1.180385,0.06279857,-0.08726383,-0.3041782,0.10167,0.9431458
-0.08629483,1.178167,0.0632448,-0.07979181,-0.3124742,0.1029567,0.9409533
-0.09070926,1.173901,0.06404077,-0.06503916,-0.3266375,0.1049801,0.9370469
-0.09266751,1.171744,0.0644399,-0.05841519,-0.3323693,0.1063321,0.9353138
-0.09636072,1.16804,0.06541737,-0.04560017,-0.3427467,0.1085649,0.9320188
-0.09800452,1.16629,0.06609003,-0.03989937,-0.3466914,0.1096584,0.9306923
-0.1009215,1.162935,0.06758288,-0.02880215,-0.3529294,0.1111585,0.9285769
-0.1026044,1.161372,0.06847183,-0.02418591,-0.3549042,0.111738,0.9278861
-0.1048206,1.15831,0.06974873,-0.01374087,-0.358698,0.1123173,0.9265699
-0.1058361,1.156807,0.07034099,-0.008934893,-0.3608406,0.1122698,0.9258022
-0.1069446,1.155501,0.07093383,-0.004200971,-0.3623454,0.1122925,0.9252452
-0.1088451,1.153152,0.07209087,0.004313678,-0.3653105,0.1124618,0.9240574
-0.1097717,1.152088,0.07268483,0.007584915,-0.3664351,0.1126719,0.9235653
-0.11143,1.150221,0.07387947,0.01297667,-0.3683236,0.1129057,0.9227251
-0.1122902,1.14937,0.07430036,0.01522439,-0.3692166,0.11311,0.9223088
-0.1141298,1.14766,0.07506945,0.01828285,-0.3704019,0.1128712,0.9218071
-0.1143691,1.147242,0.07507937,0.02111278,-0.372058,0.113537,0.9209976
-0.1152687,1.14651,0.07571734,0.0229183,-0.3728403,0.1142951,0.9205441
-0.1164388,1.145353,0.07627033,0.02623531,-0.3737409,0.115183,0.9199795
-0.1169884,1.144731,0.0765715,0.02731303,-0.374061,0.1156146,0.9197639
-0.1182671,1.143303,0.07734572,0.03057581,-0.3745643,0.1164138,0.9193555
-0.1187981,1.142333,0.0777544,0.03302812,-0.3746321,0.1169444,0.9191757
-0.1198248,1.139972,0.07878761,0.03935832,-0.3745291,0.1179374,0.9188415
-0.1202929,1.13851,0.07936415,0.04374272,-0.3741526,0.1184027,0.9187368
-0.1211802,1.134732,0.08057477,0.05549528,-0.3728603,0.1191425,0.9185317
-0.1215892,1.132497,0.08124448,0.06302663,-0.3721253,0.1197579,0.9182639
-0.1219167,1.129845,0.08179873,0.07077622,-0.3711625,0.1201565,0.9180368
-0.1223215,1.124109,0.0827449,0.09068311,-0.3700586,0.1231662,0.9163315
-0.1225328,1.121248,0.08318596,0.1003859,-0.370028,0.1253634,0.9150333
-0.1229854,1.115421,0.08413042,0.1191806,-0.3689172,0.1273608,0.9129487
-0.123046,1.112926,0.08461925,0.1289092,-0.3680345,0.1284184,0.9118343
-0.1235861,1.107774,0.0857996,0.1448572,-0.3659278,0.1306124,0.9099745
-0.1236681,1.105332,0.08634648,0.152019,-0.3652247,0.1313597,0.9089806
-0.1238202,1.103068,0.08722679,0.1590403,-0.364308,0.1320088,0.9080526
-0.1241427,1.098506,0.08860067,0.1711267,-0.3611412,0.1324583,0.9070543
-0.1240559,1.096665,0.08924205,0.1769321,-0.3599592,0.1333374,0.9062812
-0.1242104,1.093291,0.09071585,0.1874678,-0.3574806,0.1340932,0.9050317
