H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.0273122,1.194008,0.1083645,-0.1326141,-0.1173233,-0.0007191352,0.9841993
-0.02735147,1.19412,0.1082012,-0.1331244,-0.1174326,-0.0005184919,0.9841174
-0.02744136,1.19428,0.1080121,-0.1338089,-0.1176865,-7.127893E-05,0.9839944
-0.02751232,1.19432,0.107977,-0.1341096,-0.1178458,-6.67885E-05,0.9839345
-0.02759355,1.194371,0.1079079,-0.1343375,-0.117851,0.0001614325,0.9839028
-0.02776394,1.194405,0.1078057,-0.134413,-0.1181166,0.0005458706,0.9838604
-0.02786209,1.194399,0.1078265,-0.1344863,-0.118307,0.0006385717,0.9838275
-0.02797305,1.194392,0.1078563,-0.134519,-0.1184902,0.0008397846,0.9838008
-0.02819369,1.194337,0.1079349,-0.1344324,-0.1188312,0.001165628,0.9837711
-0.02838901,1.194204,0.1079978,-0.1339457,-0.1191012,0.001288811,0.9838048
-0.02849245,1.194141,0.1080606,-0.133787,-0.1191059,0.001485526,0.9838255
-0.02860692,1.194085,0.1081436,-0.1336394,-0.1191555,0.001548005,0.9838395
-0.02877237,1.194007,0.1082688,-0.1332719,-0.1192081,0.001878568,0.9838824
-0.0288292,1.193973,0.1083218,-0.1330581,-0.1192063,0.002076524,0.9839111
-0.02895754,1.193855,0.1084773,-0.1328037,-0.119045,0.00239739,0.9839643
-0.02901344,1.19381,0.1085642,-0.1327091,-0.1189764,0.002555032,0.9839849
-0.0290493,1.193757,0.1086974,-0.1326238,-0.1189366,0.003025364,0.9839999
-0.02905485,1.193758,0.1087523,-0.1327268,-0.1188659,0.003205501,0.983994
-0.02907857,1.193737,0.1089084,-0.1324812,-0.1184633,0.00327915,0.9840754
-0.02906892,1.193692,0.1089875,-0.1322394,-0.118061,0.003150602,0.9841567
-0.02902803,1.193642,0.1090749,-0.131986,-0.1174033,0.003108321,0.9842696
-0.02875007,1.193572,0.1091804,-0.1314153,-0.115836,0.003600744,0.9845299
-0.02853063,1.193534,0.1092669,-0.1312178,-0.1148115,0.003909767,0.984675
-0.02801259,1.193494,0.1094396,-0.1310485,-0.1119414,0.004241616,0.9850266
-0.02768421,1.193497,0.109488,-0.1309594,-0.1099459,0.004087321,0.9852638
-0.02642614,1.193509,0.1096901,-0.1311375,-0.1049238,0.005110409,0.9857829
-0.025782,1.193511,0.1098175,-0.1313082,-0.101458,0.006064434,0.9861175
-0.02498547,1.19356,0.1099628,-0.1314406,-0.09784106,0.007389933,0.9864562
-0.02343767,1.193557,0.1101998,-0.1315441,-0.08956907,0.00951423,0.9872097
-0.02257757,1.193469,0.1103289,-0.1314147,-0.08501945,0.01029439,0.9876213
-0.02069739,1.193437,0.1106001,-0.1310724,-0.0760281,0.01280939,0.9883702
-0.0196701,1.193464,0.1107595,-0.1309456,-0.07124636,0.0138816,0.9887288
-0.01752334,1.193407,0.111033,-0.1309356,-0.06101894,0.01532026,0.9893926
-0.01633169,1.193433,0.1110936,-0.1306827,-0.05544769,0.01649139,0.9897351
-0.01429884,1.193491,0.1112315,-0.1303571,-0.0455819,0.01885006,0.9902394
-0.01338073,1.193473,0.1112632,-0.1302303,-0.04138908,0.01983889,0.9904208
-0.01250256,1.19346,0.111293,-0.1301441,-0.03741534,0.02025175,0.9905819
-0.01076425,1.193479,0.111305,-0.1298163,-0.02975395,0.02129913,0.9908627
-0.01009044,1.193581,0.1113364,-0.1298037,-0.02679902,0.02218376,0.9909293
-0.00915593,1.193608,0.1114246,-0.1299197,-0.02248325,0.02279391,0.9910074
-0.00882183,1.193503,0.1114703,-0.1297675,-0.02133975,0.02255126,0.9910583
-0.008269022,1.193254,0.1115526,-0.1286617,-0.0196418,0.02239632,0.991241
-0.008082204,1.193037,0.1116684,-0.1278994,-0.01927225,0.02268375,0.9913404
-0.007942662,1.192755,0.1118038,-0.1266966,-0.01918872,0.02311791,0.9914864
-0.007856414,1.191981,0.112116,-0.1233877,-0.01970128,0.02410017,0.9918702
-0.007893956,1.191464,0.1123367,-0.1212085,-0.02018601,0.0243363,0.9921234
-0.008007591,1.190086,0.1128181,-0.1160855,-0.02149661,0.02478703,0.9926972
-0.008128341,1.189409,0.1130771,-0.1128246,-0.022093,0.02520624,0.9930494
-0.008424071,1.188,0.1137921,-0.1052553,-0.02322779,0.02569099,0.9938419
-0.008565374,1.18703,0.1142408,-0.1017294,-0.02391775,0.02620894,0.9941791
-0.008799702,1.184732,0.1150711,-0.09328419,-0.02490249,0.02639917,0.9949779
-0.008877337,1.183944,0.1155785,-0.08866897,-0.02516885,0.02690253,0.9953796
-0.008896373,1.182956,0.1159455,-0.08407916,-0.02521641,0.02732103,0.9957652
-0.008837692,1.181182,0.1169507,-0.07604551,-0.02479021,0.0288076,0.9963798
-0.008836698,1.180393,0.1174989,-0.07276392,-0.02464496,0.02970352,0.9966021
-0.008962687,1.17879,0.1185052,-0.06668574,-0.02418223,0.03063546,0.9970104
-0.008902177,1.178043,0.1189587,-0.06377108,-0.02370692,0.03067383,0.9972113
-0.008845575,1.176814,0.1198392,-0.05833664,-0.02237519,0.03090908,0.9975675
-0.008768766,1.176301,0.1202813,-0.05613581,-0.02187361,0.03115598,0.9976972
-0.008723523,1.175864,0.1207667,-0.05437341,-0.0213741,0.03168163,0.997789
-0.008724425,1.17498,0.1215743,-0.05102464,-0.02031582,0.03224436,0.99797
-0.008719191,1.174496,0.1219303,-0.0491797,-0.01980048,0.03224471,0.9980729
-0.008781344,1.173474,0.1226357,-0.04469934,-0.01879567,0.03243361,0.9982969
-0.008811001,1.172906,0.1230449,-0.04227141,-0.01847064,0.03275956,0.9983981
-0.008832191,1.171664,0.1237889,-0.03691602,-0.0180911,0.0335862,0.9985899
-0.008856866,1.170911,0.1242027,-0.0338321,-0.01787967,0.03393856,0.9986911
-0.009019248,1.169145,0.1251156,-0.02682179,-0.01788698,0.03508262,0.9988643
-0.009159584,1.168099,0.1255812,-0.02281535,-0.01836628,0.03576013,0.9989311
-0.009348318,1.16692,0.1259025,-0.01854624,-0.01880446,0.0361808,0.9989962
-0.009531394,1.164411,0.1264734,-0.007868907,-0.01873951,0.0350819,0.9991778
-0.009564318,1.163346,0.1268279,-0.002871586,-0.0186842,0.03518746,0.999202
-0.009485643,1.161665,0.1277641,0.004817036,-0.01847821,0.03646031,0.9991527
-0.009494685,1.16093,0.1282904,0.007710544,-0.01840936,0.03715622,0.9991102
-0.009428587,1.159626,0.129284,0.01129288,-0.01803377,0.03743414,0.9990726
-0.009444486,1.159013,0.1296951,0.01317822,-0.01761366,0.03716337,0.9990671
-0.009354178,1.158446,0.1300805,0.01504453,-0.01722846,0.03686542,0.9990584
-0.009061991,1.157422,0.1307013,0.01850187,-0.01580701,0.03643312,0.9990398
-0.008886791,1.156996,0.1310153,0.02011027,-0.01483471,0.03645928,0.9990227
-0.008347318,1.156188,0.1315697,0.02315543,-0.01281832,0.03642787,0.9989858
-0.007971842,1.1558,0.1318033,0.02466166,-0.01140818,0.03635719,0.9989694
-0.007085636,1.155264,0.1322024,0.02769292,-0.007966349,0.0363454,0.9989238
-0.006556444,1.154976,0.1323952,0.02867246,-0.005665444,0.0366081,0.9989022
-0.00592358,1.154871,0.1325789,0.02994546,-0.003377552,0.03649559,0.9988793
-0.00442576,1.154595,0.1330896,0.03138025,0.002699656,0.03701998,0.9988182
-0.00356016,1.154468,0.133317,0.0318892,0.005934418,0.03754336,0.9987684
-0.001735687,1.154279,0.1337582,0.03287284,0.01325563,0.03894003,0.9986127
-0.0007677115,1.154091,0.1339476,0.03330155,0.01730012,0.03938974,0.998519
0.001503345,1.153793,0.134347,0.03440116,0.02582592,0.04058619,0.9982497
0.002687793,1.153632,0.1345592,0.03499707,0.03050507,0.04111342,0.9980753
0.005399189,1.153308,0.1348993,0.03620755,0.04107552,0.04290184,0.9975778
0.006848544,1.15309,0.1350538,0.03683415,0.04685683,0.04366618,0.9972668
0.008371204,1.152938,0.135146,0.0377919,0.05300218,0.04500766,0.9968635
0.01153859,1.152352,0.135261,0.03973951,0.06539196,0.04746757,0.9959375
0.01320142,1.152084,0.1352663,0.04102341,0.0722337,0.04842218,0.9953666
0.01665651,1.151644,0.1351913,0.04366417,0.0856826,0.0511342,0.9940509
