H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.05572681,1.22676,0.07199485,-0.2523336,-0.2335074,0.02352395,0.9387485
-0.05571458,1.226798,0.07188355,-0.2526183,-0.2332176,0.0237553,0.9387381
-0.05568707,1.226865,0.07173612,-0.2531029,-0.2325648,0.02400071,0.9387633
-0.0556539,1.226908,0.07169668,-0.2532551,-0.2321266,0.02413892,0.9388272
-0.05562734,1.22695,0.07163984,-0.2531792,-0.2315034,0.02414039,0.9390014
-0.0554969,1.227065,0.07161684,-0.2541485,-0.2307829,0.02450209,0.9389076
-0.05543821,1.227118,0.07161263,-0.2543664,-0.2304172,0.02456251,0.9389368
-0.05533087,1.227128,0.07167553,-0.2543094,-0.2295865,0.02426132,0.9391635
-0.05525659,1.2271,0.07173425,-0.2542763,-0.2292023,0.02433061,0.9392645
-0.05512271,1.227051,0.0718414,-0.2539555,-0.2282811,0.02426203,0.9395774
-0.05505764,1.227035,0.07194448,-0.2540837,-0.2282695,0.02435163,0.9395432
-0.05498837,1.226969,0.07210186,-0.2535353,-0.2278964,0.02407801,0.939789
-0.05494216,1.226889,0.07218266,-0.2529612,-0.2277703,0.02393835,0.9399778
-0.05488664,1.226795,0.07227705,-0.2525259,-0.2275079,0.02391305,0.940159
-0.05477094,1.226672,0.07248092,-0.2517225,-0.2268652,0.02380892,0.9405324
-0.0547042,1.226636,0.07262902,-0.2517462,-0.2267813,0.02394939,0.9405426
-0.05459032,1.226584,0.07289679,-0.251277,-0.2265161,0.02414015,0.9407272
-0.05450724,1.226517,0.07301608,-0.2509119,-0.2262432,0.0240393,0.9408928
-0.05426669,1.226303,0.0733602,-0.2499068,-0.2255619,0.02417666,0.9413203
-0.0540689,1.226182,0.07360961,-0.2495065,-0.2249308,0.02416645,0.9415777
-0.05376307,1.226044,0.07382481,-0.2478498,-0.2243199,0.02473699,0.9421461
-0.05297971,1.225707,0.07488475,-0.246308,-0.2216545,0.02380837,0.9432046
-0.05262061,1.225307,0.07564712,-0.2450135,-0.2197831,0.02383368,0.9439787
-0.05134849,1.224252,0.07730049,-0.2400596,-0.2148705,0.02410921,0.9463724
-0.05049039,1.223669,0.07839747,-0.2359653,-0.2111692,0.02460038,0.9482208
-0.04838062,1.221792,0.08105724,-0.227175,-0.2011949,0.02568383,0.952498
