H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.05695563,1.209043,-0.07208034,-0.2425989,-0.167227,0.06666539,0.9532768
-0.05697931,1.208887,-0.07202436,-0.2420419,-0.167306,0.0666692,0.9534042
-0.05707441,1.208675,-0.07187197,-0.2412143,-0.1676614,0.06697841,0.9535298
-0.05713068,1.208596,-0.07179113,-0.2408914,-0.1678919,0.0669004,0.9535764
-0.05721591,1.208341,-0.07160185,-0.239896,-0.1679263,0.06669135,0.9538359
-0.05723467,1.208165,-0.0715288,-0.2392318,-0.1680091,0.06645899,0.9540043
-0.05729799,1.207903,-0.07126237,-0.2378329,-0.1678751,0.06618993,0.9543963
-0.05731783,1.207795,-0.07109649,-0.2372742,-0.1678248,0.0660902,0.9545512
-0.05735558,1.207666,-0.07095045,-0.2367453,-0.167682,0.0660692,0.954709
-0.05738611,1.207398,-0.0706863,-0.2354216,-0.1673399,0.06596396,0.9551035
-0.0573948,1.207282,-0.07050537,-0.2347316,-0.1670849,0.06607261,0.9553105
-0.05739884,1.207121,-0.070113,-0.2336033,-0.1665425,0.06632195,0.9556644
-0.05739012,1.207029,-0.06992702,-0.2331762,-0.1662079,0.06646239,0.9558172
-0.05736574,1.206838,-0.06952767,-0.2320924,-0.165758,0.06658214,0.9561507
-0.05735873,1.206773,-0.06929007,-0.2315408,-0.1653006,0.06667773,0.9563569
-0.05734213,1.206716,-0.06904871,-0.2310324,-0.164883,0.06692462,0.9565347
-0.05725307,1.206578,-0.06851737,-0.2299453,-0.1640515,0.06702737,0.9569324
-0.05714801,1.206469,-0.06821435,-0.2293164,-0.1636057,0.06706697,0.9571568
-0.05678483,1.206163,-0.06742739,-0.2276396,-0.1621956,0.06708549,0.9577956
-0.05654307,1.205986,-0.06700922,-0.2266265,-0.1612028,0.06701525,0.9582082
-0.05578595,1.205496,-0.06605824,-0.2239928,-0.158466,0.06705862,0.9592804
-0.05528226,1.205184,-0.06553189,-0.222158,-0.1565577,0.06722045,0.9600088
-0.05405131,1.204312,-0.06418277,-0.2176055,-0.1517494,0.0672537,0.9618196
-0.05332457,1.203773,-0.06333877,-0.2145242,-0.1486999,0.0673705,0.9629792
-0.05242698,1.202991,-0.06249773,-0.2110389,-0.1453756,0.06815812,0.9642007
-0.05015018,1.200551,-0.06042612,-0.1991192,-0.1384859,0.07310456,0.9673825
-0.04894875,1.199161,-0.05933292,-0.1909894,-0.1345072,0.0750091,0.9694352
-0.04654187,1.195809,-0.05665058,-0.1757927,-0.1247326,0.0739359,0.97369
-0.04527618,1.195042,-0.05565136,-0.168257,-0.1191523,0.07416164,0.975701
-0.04384792,1.194436,-0.0542714,-0.1623519,-0.1140817,0.07517985,0.9772283
-0.04124129,1.192492,-0.05179785,-0.1514821,-0.1029146,0.07592633,0.9801515
-0.03987805,1.191176,-0.05052746,-0.1456437,-0.09745218,0.07603887,0.9815851
