H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.0346112,1.198875,-0.06497914,-0.1804619,-0.1764582,-0.01685465,0.9674771
-0.03474794,1.198975,-0.06525322,-0.1813436,-0.1761173,-0.0164677,0.967381
-0.03477561,1.199264,-0.0655423,-0.1826206,-0.1755567,-0.01544438,0.9672595
-0.03480221,1.199348,-0.06566219,-0.1828752,-0.1753216,-0.01511757,0.9672593
-0.03485509,1.199436,-0.06575997,-0.1832095,-0.1751009,-0.01479458,0.967241
-0.03496208,1.199624,-0.06587906,-0.1840234,-0.1747697,-0.01410752,0.9671567
-0.03500562,1.19971,-0.06593411,-0.1844903,-0.1748029,-0.01358352,0.9670691
-0.03517322,1.199805,-0.06601173,-0.1849589,-0.175136,-0.01300917,0.9669272
-0.03527876,1.199792,-0.06599738,-0.1849377,-0.1751904,-0.01305573,0.9669209
-0.03546373,1.199723,-0.06592776,-0.1847236,-0.1755133,-0.01293289,0.9669049
-0.03554678,1.199675,-0.06590447,-0.1845302,-0.1755224,-0.01266117,0.9669437
-0.03564923,1.199514,-0.0658064,-0.1837717,-0.1754113,-0.01260347,0.9671091
-0.03568009,1.199396,-0.06573042,-0.1833282,-0.1752022,-0.0127002,0.9672299
-0.03569261,1.199284,-0.06566615,-0.1829384,-0.1750056,-0.01257484,0.9673409
-0.03566823,1.199082,-0.06558961,-0.1821606,-0.1748902,-0.01240147,0.9675108
-0.03564861,1.198987,-0.06555241,-0.1818504,-0.1746871,-0.01234125,0.9676066
-0.03557778,1.198861,-0.06547196,-0.1813944,-0.1742185,-0.01242021,0.9677756
-0.03552135,1.198817,-0.0654298,-0.1813004,-0.1737232,-0.01240917,0.9678825
-0.0353163,1.198788,-0.065344,-0.1810932,-0.1728171,-0.01239421,0.9680836
-0.03518024,1.198785,-0.06530067,-0.1810353,-0.1722447,-0.01220141,0.9681989
-0.03505333,1.198774,-0.06525499,-0.1810846,-0.171478,-0.01210044,0.968327
-0.03465871,1.198797,-0.06515192,-0.1811066,-0.1693661,-0.01173236,0.968699
-0.03436448,1.198828,-0.06506407,-0.1811327,-0.1678093,-0.01146872,0.9689682
-0.03324723,1.198844,-0.06476053,-0.1812117,-0.1637083,-0.01068996,0.9696637
-0.03273474,1.198861,-0.06464767,-0.1810044,-0.1609205,-0.01008762,0.9701754
-0.03156772,1.198886,-0.06431764,-0.1809117,-0.1549885,-0.008220101,0.9711756
-0.030947,1.198905,-0.0641311,-0.1809881,-0.1517903,-0.007712142,0.9716705
-0.0295657,1.198868,-0.06381998,-0.1811016,-0.1453248,-0.006673087,0.972645
-0.0288314,1.198891,-0.06368692,-0.1809077,-0.1416327,-0.006308759,0.973228
-0.02795332,1.198847,-0.06356148,-0.1807479,-0.137484,-0.005958619,0.9738546
-0.0258356,1.199053,-0.06293505,-0.1809341,-0.1280707,-0.004069387,0.9751124
-0.02466531,1.19925,-0.06264178,-0.1817188,-0.1227309,-0.002901816,0.9756572
-0.02231498,1.199404,-0.06212857,-0.1827281,-0.1114478,-0.001144083,0.9768257
-0.02105465,1.199396,-0.06190142,-0.1828584,-0.1054098,-0.0005920501,0.9774718
-0.01798363,1.199437,-0.06135539,-0.1825821,-0.09146379,0.001139886,0.9789264
-0.01636059,1.199439,-0.06109944,-0.1823443,-0.08382002,0.002666988,0.9796518
-0.01471378,1.199399,-0.0608941,-0.1820954,-0.07610428,0.004343991,0.9803216
-0.01087301,1.199332,-0.06048065,-0.1810319,-0.05908389,0.006511282,0.9816793
-0.008786676,1.199196,-0.06026175,-0.1807261,-0.04945166,0.007805556,0.9822584
-0.00402439,1.199074,-0.0599526,-0.1796288,-0.02766847,0.01261667,0.9832643
-0.001515467,1.199018,-0.05989257,-0.1791281,-0.01651203,0.01569631,0.9835619
0.003391624,1.198912,-0.05977511,-0.1780589,0.006968979,0.02031976,0.9837853
0.006080486,1.198849,-0.06016353,-0.1770899,0.01894605,0.02212661,0.9837635
0.0113025,1.198549,-0.06042406,-0.1754498,0.04314154,0.02718833,0.9831668
0.01375771,1.198539,-0.06064687,-0.174352,0.05440086,0.02996517,0.9827228
0.01603398,1.198595,-0.06083504,-0.1735732,0.0647786,0.03205386,0.9821653
0.02013697,1.198463,-0.06110517,-0.1732978,0.08339912,0.0329011,0.9807803
0.02221193,1.198283,-0.06131905,-0.1727432,0.09181911,0.03372535,0.9800978
0.02599828,1.197814,-0.06177351,-0.1705858,0.1073847,0.03560486,0.9788265
0.0276664,1.19756,-0.06193061,-0.1691306,0.1137988,0.03652859,0.9783202
0.02914631,1.19734,-0.06207302,-0.1677488,0.1199782,0.03718112,0.977795
0.03154266,1.19684,-0.06219366,-0.1650547,0.1288837,0.03704185,0.9771253
0.03274386,1.196566,-0.0621984,-0.1637333,0.1328478,0.03686806,0.9768232
0.03455008,1.196043,-0.06208736,-0.1611773,0.1383627,0.0370371,0.9764763
0.03521632,1.19577,-0.06197765,-0.1598482,0.1402309,0.03685164,0.9764352
0.03589945,1.195099,-0.06150921,-0.1570568,0.1414915,0.03595733,0.9767396
0.03602943,1.194765,-0.06115783,-0.1554534,0.1408216,0.03533803,0.9771155
0.03587642,1.193967,-0.06028097,-0.1522252,0.1376451,0.03411297,0.9781194
0.03554443,1.193448,-0.05977779,-0.1504162,0.1353078,0.03362883,0.978742
0.03432475,1.192369,-0.05860989,-0.145818,0.1278237,0.03264359,0.9804757
0.03351318,1.191722,-0.05791742,-0.1434401,0.1236977,0.03204422,0.981375
0.03255459,1.190948,-0.05719314,-0.1403652,0.1182608,0.03204118,0.9824894
0.03023086,1.188746,-0.05555183,-0.1324517,0.1063702,0.03184299,0.9849507
0.02898843,1.186976,-0.05473512,-0.1258129,0.09967319,0.03147382,0.9865322
0.02637102,1.182528,-0.05280155,-0.1064281,0.08722883,0.02765124,0.9901008
0.02504079,1.180116,-0.05171091,-0.0956981,0.08132326,0.02460961,0.9917776
0.02254862,1.176349,-0.0495243,-0.07776579,0.06943274,0.02069854,0.9943355
0.02144093,1.17496,-0.04828293,-0.07049874,0.06342255,0.01991791,0.9952943
0.0203272,1.173728,-0.04692675,-0.06485435,0.05790112,0.01992496,0.9960142
0.01818623,1.170792,-0.04433824,-0.05460454,0.04829098,0.01951005,0.9971489
0.01697648,1.169262,-0.04305155,-0.04957446,0.04407931,0.01881613,0.9976199
0.01473959,1.166811,-0.04046309,-0.04014679,0.03537813,0.0183447,0.9983988
0.01369857,1.165795,-0.03916043,-0.03598682,0.03115531,0.01888213,0.998688
0.01170997,1.163763,-0.03674856,-0.02820919,0.02363548,0.02023939,0.9991176
0.01076484,1.162704,-0.03566238,-0.02431468,0.02044357,0.02095506,0.9992756
0.009758528,1.161719,-0.03458294,-0.02036145,0.0173287,0.02148033,0.9994117
0.007626202,1.159974,-0.03248509,-0.01308956,0.0114773,0.02288427,0.9995865
0.006511543,1.159203,-0.03143948,-0.009903609,0.008223401,0.02367411,0.9996368
0.003790393,1.157683,-0.02941179,-0.004292337,0.0009440044,0.02584149,0.9996564
0.002308145,1.156912,-0.02834401,-0.00165018,-0.003664325,0.02701356,0.999627
-0.001189262,1.155389,-0.02627175,0.003488818,-0.01514451,0.02976925,0.999436
-0.002980657,1.154528,-0.02526081,0.006112582,-0.0213468,0.03133062,0.9992624
-0.007231724,1.152616,-0.02327051,0.01196228,-0.03515773,0.03400621,0.9987314
-0.009557731,1.15153,-0.02225854,0.01524105,-0.04277107,0.03472088,0.998365
-0.01190192,1.150236,-0.02135891,0.01872627,-0.05062078,0.03543917,0.9979133
-0.01650021,1.147466,-0.01956224,0.02708507,-0.06599255,0.03693851,0.9967682
-0.01885964,1.145922,-0.01888436,0.03197659,-0.07348295,0.03767649,0.9960714
-0.0238553,1.142846,-0.01746318,0.04172833,-0.08859386,0.038765,0.9944381
-0.02638196,1.14123,-0.01698601,0.04647655,-0.0960952,0.03912653,0.9935164
-0.03097288,1.137712,-0.01563857,0.0560358,-0.1104839,0.0407183,0.9914612
-0.03372581,1.136046,-0.01554631,0.05987053,-0.1162311,0.04131433,0.9905549
-0.03565484,1.134719,-0.01512004,0.06537814,-0.1234218,0.04237206,0.9892914
-0.03999323,1.131981,-0.01446863,0.07415627,-0.1341368,0.04373556,0.987216
-0.04197257,1.130601,-0.01411927,0.07747394,-0.1388499,0.04461054,0.98627
-0.04576341,1.12828,-0.01363766,0.0834773,-0.1479243,0.04679508,0.9843577
-0.04748343,1.127197,-0.01342871,0.08604705,-0.1519903,0.04792459,0.9834623
-0.05025967,1.125169,-0.01272909,0.09061483,-0.1580436,0.05062451,0.9819615
-0.05153421,1.124368,-0.01307245,0.09237587,-0.1595056,0.05187321,0.9814957
-0.05322965,1.122954,-0.01280884,0.09730717,-0.162579,0.05555789,0.9803125
-0.05387272,1.122422,-0.0128432,0.09875673,-0.1629138,0.05723368,0.9800156
-0.05428233,1.122063,-0.01255046,0.09971909,-0.1625545,0.05921526,0.97986
-0.05449464,1.121585,-0.01205684,0.1007714,-0.1602907,0.06317076,0.9798783
-0.05430065,1.121423,-0.01178951,0.1011073,-0.158167,0.06501897,0.9800679
-0.05335928,1.121115,-0.01124841,0.1012904,-0.1516295,0.06892782,0.9808148
-0.05262872,1.121091,-0.01084817,0.1014199,-0.1479782,0.0710402,0.9812083
-0.05061851,1.12095,-0.01003078,0.1015535,-0.1391393,0.07519869,0.9821773
-0.04939137,1.12081,-0.009678211,0.1017661,-0.1339595,0.077035,0.982733
-0.04804403,1.1206,-0.009333966,0.1022108,-0.1285558,0.07876418,0.9832714
-0.04507241,1.120288,-0.008625453,0.1038139,-0.1175596,0.08187687,0.9842249
-0.04354566,1.120178,-0.008253098,0.1047827,-0.1119911,0.0831461,0.9846651
