H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.04380862,1.204279,-0.01851529,-0.1977157,-0.1687192,-0.007118715,0.9656043
-0.04376172,1.204394,-0.01861887,-0.1983981,-0.1685555,-0.006759653,0.9654955
-0.04371741,1.204501,-0.01869878,-0.198905,-0.168403,-0.006537326,0.9654194
-0.04365545,1.204665,-0.01887232,-0.1998576,-0.1679548,-0.006154139,0.9653032
-0.04360534,1.204715,-0.01891185,-0.2001512,-0.1676078,-0.005996068,0.9653037
-0.04343069,1.204752,-0.01887494,-0.2004951,-0.1666982,-0.005572612,0.9653924
-0.04330082,1.20472,-0.01878937,-0.2004384,-0.1660588,-0.005273742,0.965516
-0.04294934,1.204535,-0.01849899,-0.199788,-0.1644895,-0.00519269,0.9659197
-0.04275064,1.204424,-0.01833237,-0.1992512,-0.1635275,-0.005339836,0.9661931
-0.04252447,1.204292,-0.01813168,-0.1987453,-0.1626086,-0.005139208,0.9664535
-0.0419777,1.203869,-0.01749896,-0.1975185,-0.1606935,-0.005488901,0.9670233
-0.04168602,1.203646,-0.017214,-0.1967442,-0.1596345,-0.005740226,0.967355
-0.0408866,1.20315,-0.01646753,-0.1944518,-0.1569976,-0.005949344,0.9682484
-0.04040724,1.202846,-0.01601592,-0.1931041,-0.155197,-0.005999852,0.9688079
-0.03920608,1.202072,-0.01497728,-0.1899136,-0.1501825,-0.005607938,0.9702302
-0.03845383,1.20158,-0.01437238,-0.1880605,-0.1473296,-0.005099266,0.971031
-0.03665154,1.200357,-0.01292006,-0.1829248,-0.139431,-0.00361049,0.9731827
-0.03553541,1.199635,-0.01216661,-0.1797424,-0.1346839,-0.002395408,0.9744471
-0.03416263,1.198767,-0.01129323,-0.1760603,-0.1290245,-0.0002340499,0.975887
-0.03101481,1.196959,-0.009544905,-0.1681726,-0.1156389,0.005384414,0.9789365
-0.02922553,1.196072,-0.008617911,-0.1637258,-0.1079803,0.00842912,0.9805422
-0.02550707,1.194177,-0.006747054,-0.1541012,-0.09019098,0.01335279,0.9838395
-0.02371713,1.193161,-0.00586202,-0.1492635,-0.08096473,0.01560372,0.9853536
-0.01983211,1.191381,-0.004086254,-0.1395381,-0.0632918,0.01965404,0.9879965
-0.01787855,1.190348,-0.003185887,-0.135033,-0.05460687,0.02153808,0.9891008
-0.01587283,1.189346,-0.002265203,-0.1304432,-0.04607766,0.0233828,0.9901084
-0.01189954,1.187272,-0.0005566002,-0.1207675,-0.02939956,0.02654311,0.9918903
-0.009995833,1.186141,0.0002171339,-0.1158101,-0.0209948,0.02759146,0.9926661
-0.006179605,1.1839,0.001811842,-0.1052895,-0.005415983,0.02971594,0.9939828
-0.004306749,1.18275,0.002610714,-0.1001457,0.001900366,0.03075597,0.9944955
-0.0006464198,1.180462,0.004179677,-0.08971583,0.01590761,0.03254046,0.9953086
0.00110212,1.179216,0.005038377,-0.08449307,0.02253135,0.03318851,0.9956164
0.002801821,1.178048,0.00582808,-0.07926782,0.02861767,0.03402926,0.9958614
0.00599099,1.175403,0.007425837,-0.06889192,0.03961547,0.03482485,0.9962288
0.007672828,1.173992,0.008189343,-0.06345049,0.04499691,0.03460434,0.9963694
0.01123726,1.17102,0.009736566,-0.05151021,0.05708971,0.03336545,0.9964809
0.01306401,1.169367,0.0104901,-0.04500376,0.06333329,0.03279367,0.9964377
0.01687136,1.166147,0.01198366,-0.03155603,0.07504912,0.03185998,0.9961711
0.01889872,1.164468,0.01276181,-0.02487408,0.08128664,0.03135517,0.9958869
0.02318501,1.161164,0.01426722,-0.01154216,0.09431849,0.03049431,0.995008
0.02528653,1.159555,0.01500426,-0.005116463,0.1008481,0.02983445,0.9944413
0.02742458,1.158062,0.01577049,0.001026131,0.1069223,0.02953594,0.9938281
0.03207896,1.155351,0.01744738,0.01098734,0.1187305,0.02810662,0.9924678
0.03454232,1.154142,0.01820613,0.01542732,0.1249118,0.02702673,0.9916798
0.03935291,1.151452,0.01986919,0.02340158,0.137795,0.02311274,0.9899145
0.04166824,1.149833,0.02040141,0.02713352,0.1439663,0.02064757,0.988995
0.04613613,1.147512,0.02122898,0.03710544,0.1554324,0.01581746,0.9870227
0.04835312,1.14636,0.02166011,0.04151275,0.1608666,0.01395799,0.9860039
0.05260443,1.144411,0.02235649,0.04852943,0.1708182,0.01018364,0.984054
0.05466715,1.143628,0.02272277,0.05123093,0.1752992,0.008463351,0.9831449
0.05659775,1.142861,0.02306639,0.0534583,0.1797538,0.006561006,0.9822361
0.06040064,1.141467,0.0236715,0.05770714,0.1875931,0.002972583,0.9805457
0.06213837,1.140822,0.02408951,0.05911529,0.1915565,0.001592933,0.9796984
0.06544118,1.139852,0.024212,0.06267573,0.1978612,-0.001338062,0.9782233
0.06677511,1.139069,0.02411823,0.06361644,0.2012767,-0.003059895,0.9774616
0.06944015,1.13779,0.02434506,0.0672278,0.2068527,-0.005767976,0.9760426
0.07060275,1.137211,0.02447851,0.06918649,0.2091713,-0.006994642,0.9754034
0.07169827,1.136453,0.02453328,0.07069421,0.2112608,-0.00807977,0.9748363
0.07360163,1.13487,0.02466538,0.07478471,0.214584,-0.0102848,0.973784
0.07446237,1.133991,0.02469776,0.07716414,0.2161767,-0.01148323,0.9732324
0.07579022,1.131957,0.0247572,0.08272177,0.2190127,-0.01419394,0.9721055
0.0763663,1.130924,0.02484946,0.08572017,0.2201365,-0.01542482,0.971573
0.07725267,1.128858,0.02488005,0.09162504,0.2220775,-0.01774517,0.9705521
0.0780079,1.127862,0.02493519,0.0947109,0.2222776,-0.01831909,0.9701995
0.07877437,1.126001,0.02502553,0.1001471,0.2241493,-0.02002183,0.9691887
0.07905889,1.124903,0.02509566,0.1023886,0.2254314,-0.02121006,0.9686317
0.07942094,1.124005,0.02508583,0.1051189,0.226394,-0.02219238,0.9680926
0.08004213,1.122419,0.0250271,0.1103135,0.2278166,-0.02318245,0.9671572
0.08032688,1.121747,0.02497027,0.1126545,0.2283607,-0.02345101,0.9667525
0.08071542,1.120801,0.02512648,0.1159615,0.2291952,-0.02432364,0.9661422
0.08095428,1.120149,0.02508538,0.1155814,0.2292966,-0.02490973,0.9661488
0.08136559,1.119961,0.02541314,0.1175724,0.2304318,-0.02529408,0.9656284
0.08130375,1.120013,0.02525867,0.1186409,0.2310238,-0.02542917,0.9653527
0.08164481,1.119754,0.02553995,0.1186892,0.2310234,-0.02494968,0.9653593
0.08191399,1.119386,0.02568945,0.1195736,0.2313144,-0.02494316,0.9651806
0.08202651,1.119398,0.02574734,0.1199095,0.2316317,-0.02521737,0.9650557
0.08237313,1.119577,0.02593288,0.1200083,0.2327019,-0.02523591,0.9647855
0.08262256,1.11967,0.02609237,0.119658,0.2331894,-0.02511026,0.9647145
0.08332008,1.11977,0.02641636,0.1197052,0.2352605,-0.02512177,0.9642054
0.08368311,1.119672,0.02653714,0.120193,0.2363642,-0.02528516,0.9638705
0.08439387,1.119002,0.02663674,0.1222073,0.2380079,-0.02527737,0.9632127
0.08460041,1.118828,0.02670496,0.1232401,0.238752,-0.0254554,0.9628922
0.08483041,1.118723,0.02684262,0.1237192,0.2395228,-0.02571623,0.9626324
0.0853898,1.11861,0.02703685,0.1235404,0.2405389,-0.02539188,0.9624105
0.08560078,1.118839,0.02718384,0.1229574,0.2409291,-0.02467359,0.9624063
0.08598142,1.120981,0.02782965,0.1187831,0.2419392,-0.02234634,0.9627339
0.08623432,1.122228,0.02806183,0.1146933,0.2426342,-0.02059826,0.9630939
0.08689706,1.125523,0.02867891,0.1037608,0.2433651,-0.01642784,0.9642288
0.08677642,1.128341,0.02927444,0.0957173,0.2450759,-0.01502431,0.9646503
0.08703148,1.130737,0.02973942,0.08568585,0.2453997,-0.01240032,0.9655481
0.08667789,1.134977,0.02964464,0.0675275,0.246254,-0.007752686,0.966819
0.08635082,1.137013,0.02935107,0.06069954,0.2465861,-0.006311043,0.9671975
0.08547041,1.141346,0.02921914,0.04498992,0.2467705,-0.003601474,0.9680223
0.08508242,1.14351,0.02902453,0.03691,0.2461752,-0.001346473,0.9685214
0.08375561,1.1469,0.02822401,0.0245978,0.2446917,0.002074138,0.9692866
0.08287146,1.148309,0.02792794,0.01976299,0.2436951,0.002657784,0.9696469
0.08210374,1.150095,0.02766383,0.01466373,0.2422908,0.003531252,0.9700864
0.08060633,1.153665,0.02724141,0.001408091,0.2386404,0.005939788,0.9710888
0.07975803,1.154852,0.02689035,-0.00405783,0.2370814,0.006597502,0.9714589
0.07797208,1.156707,0.02598185,-0.01042821,0.2336668,0.006943295,0.972236
0.07702453,1.157649,0.02555265,-0.01311457,0.2320276,0.007005935,0.9725956
0.07538596,1.159415,0.02484015,-0.01966118,0.2281422,0.007923274,0.973397
0.07458228,1.160062,0.02443823,-0.02216273,0.2264934,0.008575877,0.9737228
0.07307569,1.160761,0.02354565,-0.02501432,0.2235825,0.009131994,0.9743212
0.07238336,1.160963,0.02317224,-0.0253869,0.2224698,0.009037648,0.9745671
0.07173592,1.161261,0.02279863,-0.02595041,0.2213591,0.009234225,0.9748033
0.0709324,1.161525,0.02216545,-0.02647143,0.2191872,0.0111668,0.9752597
0.07024628,1.161659,0.02185832,-0.02656598,0.2187566,0.01147755,0.9753502
0.06933858,1.161629,0.02141628,-0.0259055,0.2169854,0.01229983,0.9757535
0.0689214,1.161625,0.02123195,-0.02537902,0.2163979,0.01267253,0.9758931
0.06831583,1.161889,0.02094708,-0.02479443,0.2151878,0.01377634,0.9761606
0.06812421,1.162153,0.02082391,-0.02507362,0.2144345,0.01480316,0.9763042
0.06789207,1.162514,0.0207229,-0.02577215,0.2138552,0.01549578,0.9764024
0.06746183,1.162921,0.0206761,-0.02820024,0.2132811,0.01550829,0.9764607
0.06734875,1.163197,0.02059586,-0.02878542,0.2129273,0.01581552,0.9765159
0.06724991,1.163714,0.02053057,-0.02986155,0.2126592,0.01669885,0.9765273
0.06716131,1.163915,0.02046183,-0.03063872,0.2126174,0.01688176,0.9765092
0.06703197,1.164314,0.02046064,-0.03173643,0.2126658,0.01681805,0.9764647
0.06700027,1.16455,0.02038803,-0.03207808,0.2127915,0.01674527,0.9764274
0.06695588,1.164942,0.02033687,-0.03275088,0.2129638,0.01661735,0.9763696
0.06698289,1.165165,0.02034797,-0.03323904,0.2129797,0.01674026,0.9763476
0.06701352,1.165365,0.02034578,-0.03382871,0.2130412,0.01677168,0.9763134
0.0670645,1.165764,0.02037295,-0.03488411,0.213574,0.01641164,0.976166
0.0670788,1.165943,0.02039096,-0.03532317,0.2138421,0.0162599,0.976094
0.06705618,1.166252,0.02045263,-0.03619842,0.2139737,0.01626856,0.9760329
0.06700096,1.166387,0.02044614,-0.03668194,0.2138851,0.01641428,0.9760318
0.06682564,1.166639,0.02049076,-0.03760783,0.2135966,0.01638117,0.9760603
0.06675753,1.166727,0.02049682,-0.0381281,0.2133339,0.01636631,0.9760979
0.06665213,1.166804,0.0204935,-0.03852262,0.2130153,0.0164306,0.9761509
0.06630465,1.16691,0.02040939,-0.039194,0.2122546,0.01638379,0.9762906
0.06607885,1.166931,0.0203377,-0.03937558,0.2116978,0.0163701,0.9764044
0.06560359,1.167065,0.02022737,-0.0402247,0.2102394,0.01653217,0.9766822
0.06533753,1.167197,0.02015363,-0.04085121,0.2093319,0.01664483,0.9768491
0.06449617,1.167922,0.01983885,-0.04315617,0.2070713,0.01700831,0.9772255
0.06410874,1.16826,0.01971269,-0.04441465,0.2056995,0.01718846,0.9774557
0.06362724,1.168694,0.01958536,-0.0460666,0.2041089,0.01733854,0.9777099
0.06247199,1.169637,0.01933453,-0.0498213,0.2001102,0.01739956,0.9783512
0.06172839,1.170114,0.01916078,-0.05195953,0.197675,0.01729593,0.9787368
