H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.03729502,1.202952,-0.06623521,-0.2051986,-0.1552034,0.008705366,0.9662969
-0.0374882,1.203231,-0.06663319,-0.2065232,-0.1559839,0.009091843,0.9658853
-0.03756712,1.20336,-0.0668245,-0.207116,-0.1563255,0.009375998,0.9657005
-0.0376386,1.203477,-0.06700659,-0.2078012,-0.156638,0.009480453,0.9655016
-0.03776816,1.203679,-0.06734408,-0.2086829,-0.1571583,0.01009421,0.9652206
-0.03784471,1.203741,-0.06748737,-0.2091291,-0.1572988,0.01029115,0.965099
-0.03794394,1.203831,-0.0677279,-0.2096869,-0.1576562,0.01084172,0.9649137
-0.03796099,1.20384,-0.06785928,-0.2099098,-0.1576636,0.01101295,0.964862
-0.03799364,1.203856,-0.0680236,-0.2102343,-0.1578211,0.01136264,0.9647616
-0.03803008,1.203851,-0.06806634,-0.2103592,-0.1577855,0.01142867,0.9647394
-0.03807166,1.20383,-0.06811172,-0.2103136,-0.15772,0.01141202,0.9647602
-0.03808162,1.203809,-0.06814378,-0.2103596,-0.1577763,0.01150153,0.96474
-0.03809399,1.203759,-0.0681503,-0.2102353,-0.1576875,0.01133517,0.9647835
-0.03809001,1.203552,-0.06797799,-0.2096603,-0.1575606,0.01096435,0.9649337
-0.0380824,1.203421,-0.06788006,-0.2089771,-0.1572936,0.01077993,0.9651275
-0.03801625,1.2031,-0.0677024,-0.2076844,-0.1569752,0.01017259,0.9654649
-0.03795998,1.202957,-0.06751943,-0.2070877,-0.1565537,0.01012826,0.965662
-0.03782335,1.202572,-0.06708279,-0.2055719,-0.1557406,0.009708536,0.9661216
-0.03769913,1.202333,-0.0668226,-0.2045909,-0.1550884,0.009681272,0.9664349
-0.03742646,1.202047,-0.06643441,-0.2035471,-0.1545755,0.009646221,0.9667378
-0.03696406,1.201753,-0.06575251,-0.2016489,-0.1531701,0.009788565,0.9673576
-0.03684024,1.201514,-0.06543284,-0.2004772,-0.1520242,0.009620766,0.9677836
-0.03631854,1.200664,-0.06461238,-0.1977163,-0.1496986,0.008936566,0.9687201
-0.03592975,1.200182,-0.06416512,-0.195588,-0.1482005,0.009014146,0.9693816
-0.03491278,1.199155,-0.06311294,-0.1897838,-0.1441498,0.009760498,0.9711373
-0.03431223,1.198241,-0.06250464,-0.1865436,-0.1413976,0.01021197,0.9721646
-0.03358532,1.19738,-0.06176104,-0.1828309,-0.1383063,0.01112929,0.9733039
-0.03194582,1.195569,-0.060258,-0.1744112,-0.1304646,0.01429809,0.9758869
-0.03102517,1.194483,-0.05934332,-0.1698617,-0.1260071,0.01618586,0.9772447
-0.02909645,1.192203,-0.05741334,-0.1596785,-0.116083,0.02035265,0.9801088
-0.02807463,1.19101,-0.05638336,-0.1539577,-0.1107952,0.02244283,0.9815894
-0.02604018,1.188464,-0.05428798,-0.1420618,-0.1002414,0.02606289,0.9844241
-0.02505422,1.187199,-0.05315189,-0.1359809,-0.09521794,0.02782029,0.9857326
-0.02310099,1.18455,-0.05086047,-0.1235108,-0.0856967,0.03051244,0.988165
-0.02214643,1.18318,-0.04970773,-0.1173059,-0.08093063,0.0314749,0.9892921
-0.02114509,1.181815,-0.04852402,-0.1110644,-0.07618116,0.03224434,0.9903643
-0.01911844,1.179132,-0.04611837,-0.09893615,-0.06658608,0.03435499,0.9922689
-0.01809182,1.177671,-0.04493294,-0.09277763,-0.06210738,0.03551764,0.993113
-0.01615269,1.174645,-0.04263516,-0.07970212,-0.05330484,0.03652819,0.994722
-0.01516989,1.173096,-0.04146891,-0.07290141,-0.04900139,0.03670547,0.9954582
-0.01314886,1.17014,-0.03927045,-0.05923835,-0.04073581,0.03833516,0.9966754
-0.01216084,1.168638,-0.03821854,-0.05269254,-0.03686798,0.03899395,0.9971678
-0.01114486,1.167188,-0.03722018,-0.04620507,-0.03282031,0.03948433,0.9976116
-0.009029321,1.164383,-0.03496251,-0.03376079,-0.02444137,0.04035932,0.9983156
-0.007915691,1.163027,-0.03378957,-0.0279357,-0.0200644,0.04078329,0.9985759
-0.005570333,1.160514,-0.03157833,-0.01738982,-0.01102894,0.04222858,0.9988958
-0.004333027,1.159244,-0.03044766,-0.01245267,-0.006646366,0.04293303,0.9989783
-0.001816526,1.156638,-0.02814264,-0.002545792,0.002722762,0.04351897,0.9990457
-0.0004721582,1.155303,-0.02708021,0.00257133,0.007424875,0.04363372,0.9990167
0.002379488,1.152564,-0.02507832,0.01323279,0.01709027,0.04336857,0.9988253
0.003867071,1.15114,-0.02402482,0.01855155,0.02192434,0.04315916,0.9986553
0.005461715,1.149677,-0.02302676,0.02406447,0.02685674,0.04292111,0.9984275
0.008898467,1.146533,-0.02115421,0.03554204,0.03716194,0.04210645,0.997789
0.01070997,1.144886,-0.02032789,0.04170723,0.04287259,0.04150167,0.9973465
0.01433039,1.141756,-0.01873486,0.05390621,0.05433711,0.0405712,0.9962407
0.01620746,1.140052,-0.0180401,0.06023065,0.0595976,0.04077778,0.995569
0.01986663,1.1366,-0.0166421,0.07245946,0.07036655,0.03927294,0.9941106
0.02185925,1.135029,-0.01590109,0.07817525,0.07572209,0.03857789,0.9933109
0.0237882,1.133651,-0.01526359,0.08358596,0.0810084,0.03797438,0.9924762
0.02746754,1.130643,-0.01389406,0.09277812,0.09094675,0.0360818,0.9908678
0.02925891,1.129144,-0.01307938,0.09703653,0.09561276,0.03469848,0.9900697
0.03289273,1.126672,-0.01197808,0.1051986,0.1035997,0.03215624,0.9885172
0.03459181,1.125385,-0.01122583,0.1084994,0.1077133,0.03072633,0.987766
0.03799127,1.123318,-0.01042151,0.1155094,0.1156984,0.02843221,0.9861354
0.03956212,1.122467,-0.010157,0.1187458,0.1196831,0.02717446,0.9853106
0.04276126,1.120941,-0.00944528,0.1237411,0.1269656,0.02415005,0.9838621
0.04426282,1.120347,-0.009103204,0.1255094,0.1301084,0.02289011,0.9832575
0.04571959,1.11987,-0.008733017,0.126833,0.1331361,0.02167669,0.9827096
0.04848836,1.118941,-0.008367019,0.1287852,0.1391664,0.01919548,0.9816713
0.05002165,1.118739,-0.007846674,0.1291961,0.141948,0.01821597,0.9812376
0.05241405,1.118829,-0.00822581,0.1305448,0.1479583,0.01549968,0.9802174
0.05359399,1.118809,-0.008161452,0.1295332,0.1510994,0.01444292,0.9798886
0.05605448,1.119848,-0.00846551,0.1271429,0.1569678,0.01312386,0.9792975
