H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.05457959,1.222591,0.0961354,-0.2447721,-0.2567153,0.004383099,0.9349677
-0.05446401,1.22291,0.09555981,-0.2460661,-0.2565165,0.004296664,0.934683
-0.05440257,1.223068,0.09530014,-0.2465593,-0.2563407,0.004445669,0.9346005
-0.05426402,1.223318,0.09483778,-0.2473759,-0.2559769,0.004693093,0.9344832
-0.05413418,1.223425,0.09458786,-0.2478184,-0.255843,0.004824505,0.934402
-0.05408507,1.223573,0.09434032,-0.2480952,-0.2556721,0.004737927,0.9343758
-0.05392005,1.223727,0.09406615,-0.2484863,-0.2553633,0.004737481,0.9343563
-0.05384491,1.223753,0.09393545,-0.2486155,-0.2552812,0.004805666,0.9343441
-0.05370454,1.22376,0.09369078,-0.2488104,-0.2551607,0.0052396,0.9343227
-0.05364759,1.223741,0.09363744,-0.2487742,-0.255185,0.005294383,0.9343254
-0.05357071,1.223684,0.09353349,-0.2488717,-0.2551607,0.005330632,0.9343059
-0.05356088,1.223645,0.09349483,-0.2488173,-0.2551591,0.005333403,0.9343208
-0.05351471,1.223616,0.0934415,-0.2488514,-0.255106,0.005415727,0.9343258
-0.05343398,1.223539,0.09343854,-0.2487528,-0.2549068,0.005497308,0.9344059
-0.05340523,1.223483,0.0934539,-0.2485722,-0.2549425,0.005397312,0.9344448
-0.05339813,1.2234,0.0934124,-0.247997,-0.2549021,0.005179761,0.9346098
-0.05341239,1.223408,0.09333989,-0.2478613,-0.2549439,0.005318955,0.9346337
-0.0534473,1.223413,0.09328112,-0.2479062,-0.2549105,0.005753179,0.9346283
-0.05346781,1.223447,0.09324435,-0.2480022,-0.2548988,0.005911191,0.934605
-0.05343899,1.223547,0.09316206,-0.2485348,-0.2545497,0.006307948,0.9345561
-0.05337746,1.223616,0.09314536,-0.2487303,-0.2542349,0.006674208,0.9345872
-0.05327519,1.223687,0.09315962,-0.2489603,-0.2536745,0.006828113,0.9346771
-0.05286839,1.223898,0.09328216,-0.2496095,-0.2512845,0.00711801,0.9351473
-0.05257265,1.22404,0.09342407,-0.2499113,-0.249344,0.007489818,0.9355832
-0.05109815,1.224323,0.09416436,-0.2506931,-0.2435278,0.009137943,0.9368904
-0.05028554,1.224311,0.09455725,-0.2509275,-0.2389978,0.01012067,0.9379835
-0.04827359,1.224757,0.09518423,-0.2507464,-0.2276047,0.01273235,0.9408295
-0.04675241,1.224798,0.0961114,-0.2520038,-0.2214492,0.01422674,0.9419405
-0.04495341,1.224891,0.09618051,-0.2505122,-0.2135624,0.01562427,0.9441348
-0.04135985,1.225844,0.09800516,-0.253946,-0.1928895,0.02077622,0.9475619
-0.03963886,1.226374,0.09869278,-0.2558247,-0.1834027,0.0234957,0.9488757
-0.0359357,1.226565,0.1000247,-0.2582887,-0.1632565,0.02430409,0.9518632
-0.03366414,1.226589,0.100776,-0.2588995,-0.1519932,0.02507655,0.9535409
-0.0289856,1.227262,0.1021283,-0.259969,-0.1289087,0.03090701,0.9564745
-0.02698841,1.227687,0.1024595,-0.2610945,-0.1189424,0.03311425,0.9573849
-0.02302811,1.227912,0.1034334,-0.2616278,-0.09953158,0.03069024,0.9595324
-0.02070348,1.228038,0.103914,-0.2616578,-0.08861943,0.03034613,0.9606044
-0.01827845,1.228063,0.1043902,-0.2618832,-0.0770826,0.03176792,0.9614917
-0.01347385,1.228993,0.1050428,-0.2627345,-0.05551586,0.03694394,0.962561
-0.01123608,1.229056,0.1053588,-0.2631249,-0.0441081,0.03724433,0.963033
-0.006359439,1.229117,0.1056513,-0.2627487,-0.02130801,0.0404927,0.9637787
-0.004080083,1.229387,0.105742,-0.2623667,-0.01128777,0.04303546,0.9639421
-0.0001456626,1.229804,0.1060084,-0.2631974,0.007212373,0.04318009,0.9637482
0.002011459,1.229853,0.1060433,-0.2635598,0.01697514,0.04378916,0.9634991
