H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.07498824,1.095361,0.1667902,0.2028824,-0.2524634,0.05407925,0.9445509
-0.07520548,1.095494,0.1667413,0.2025922,-0.252375,0.05472794,0.9445994
-0.07530309,1.09555,0.1667534,0.2023412,-0.2521935,0.05512917,0.9446784
-0.07552033,1.09575,0.1666871,0.2013963,-0.2523341,0.05603465,0.9447895
-0.07564992,1.095851,0.1666897,0.2009333,-0.2526929,0.05649871,0.9447646
-0.07576074,1.095933,0.1666932,0.20067,-0.2526415,0.05651873,0.944833
-0.0759275,1.095952,0.166772,0.200744,-0.2526666,0.05640345,0.9448175
-0.07596035,1.095951,0.1667212,0.2008437,-0.2525802,0.05642045,0.9448184
-0.076027,1.095913,0.1667112,0.2007693,-0.2527256,0.05657939,0.9447858
-0.07604574,1.095884,0.1667698,0.2007462,-0.2528191,0.05672552,0.9447569
-0.07602621,1.0958,0.1668466,0.2009993,-0.2525549,0.05687681,0.9447647
-0.07600768,1.095758,0.1668484,0.2011548,-0.2523597,0.05693667,0.9447802
-0.07599834,1.095785,0.1668516,0.2010053,-0.2521781,0.05709194,0.9448511
-0.07601834,1.095814,0.166952,0.2007406,-0.2521443,0.05712419,0.9449144
-0.07603421,1.095844,0.1670372,0.2006535,-0.2520765,0.05712442,0.944951
-0.07598891,1.095837,0.167057,0.2007317,-0.2514643,0.05724526,0.9450902
-0.07593284,1.095826,0.167045,0.2009542,-0.2510919,0.05747346,0.9451281
-0.07568151,1.095895,0.1671064,0.2007205,-0.2501293,0.05802467,0.9453993
-0.07549614,1.096035,0.1672299,0.2002286,-0.2491668,0.05826871,0.9457427
-0.07454314,1.097082,0.1675336,0.1985894,-0.2461355,0.05898661,0.9468369
-0.07402445,1.097875,0.1678351,0.19696,-0.2441117,0.05967057,0.947658
-0.07329611,1.099061,0.1684726,0.1935803,-0.2411068,0.06050836,0.9490695
-0.07132283,1.102225,0.1702799,0.1837526,-0.2324989,0.06290825,0.9530067
-0.0698401,1.104,0.17136,0.1775883,-0.2266807,0.0652509,0.9554164
