H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.00936804,1.164808,-0.002473166,-0.0130474,0.008073576,0.05721339,0.998244
-0.00919769,1.164946,-0.002472186,-0.01335582,0.008511407,0.0568217,0.9982587
-0.009116705,1.164994,-0.002466237,-0.01339351,0.008534883,0.05667786,0.9982662
-0.009033263,1.165046,-0.002481495,-0.01349824,0.008716639,0.05656589,0.9982696
-0.008830551,1.165161,-0.002483598,-0.01395167,0.008935942,0.05601853,0.9982923
-0.008679301,1.165269,-0.002483247,-0.01417247,0.009054453,0.05587254,0.9982963
-0.008508459,1.165388,-0.00247773,-0.01450158,0.009507348,0.05562497,0.9983011
-0.008087888,1.165663,-0.002486599,-0.0152932,0.01067924,0.05500149,0.9983121
-0.007531337,1.166029,-0.002501693,-0.01639318,0.01252116,0.05438311,0.998307
-0.007046848,1.166289,-0.002513138,-0.01703119,0.0136807,0.05401235,0.9983013
-0.00637624,1.166707,-0.00254959,-0.01807057,0.01597886,0.053526,0.998275
-0.005952849,1.166929,-0.002544798,-0.01877841,0.01734517,0.05315111,0.9982592
-0.00543759,1.167279,-0.002533945,-0.01964634,0.01914694,0.05275811,0.9982305
-0.00419188,1.168041,-0.002613694,-0.02236754,0.0238279,0.05325897,0.9980458
-0.003556359,1.168359,-0.002699541,-0.02361252,0.02631657,0.05370439,0.9979307
-0.002572797,1.168744,-0.002921287,-0.02551565,0.03106747,0.05392508,0.9977354
-0.002039824,1.168969,-0.003021162,-0.02606335,0.03305823,0.05368898,0.9976699
-0.001002371,1.169402,-0.003288973,-0.02736002,0.03690809,0.05347495,0.9975117
-0.0004489385,1.169654,-0.003452453,-0.02809495,0.03890359,0.05363625,0.9974068
0.0001186021,1.169859,-0.003582831,-0.02879019,0.04059688,0.05371727,0.9973151
0.0009328984,1.170114,-0.003891095,-0.02988165,0.04354645,0.0539099,0.9971482
0.001284737,1.170205,-0.004050573,-0.03018596,0.04455157,0.05371349,0.9971052
0.001927808,1.17033,-0.004319632,-0.0307996,0.04595531,0.05348364,0.9970351
0.002247486,1.17048,-0.004473747,-0.03101565,0.04666421,0.053392,0.9970004
0.002965033,1.170916,-0.004719864,-0.03249205,0.04816417,0.05326369,0.9968889
0.003437586,1.171256,-0.00483417,-0.03379551,0.049125,0.05336509,0.9967933
0.004520795,1.172304,-0.005111502,-0.03729372,0.05248997,0.05335072,0.9964977
0.005277034,1.173147,-0.005304926,-0.04017355,0.05510347,0.05376268,0.9962225
0.00606553,1.174014,-0.005503006,-0.04312547,0.05823819,0.0544429,0.9958838
0.008167274,1.176334,-0.006037719,-0.05164064,0.06722692,0.05584987,0.9948339
0.009575286,1.17775,-0.006447094,-0.05710492,0.0729875,0.05681797,0.9940742
0.01287594,1.18004,-0.007730894,-0.06749114,0.08857345,0.06135113,0.9918849
0.01446293,1.180873,-0.008580153,-0.07083669,0.09651134,0.06422544,0.9907284
0.01764672,1.182693,-0.01022931,-0.076761,0.1124431,0.06751356,0.9883857
0.0193151,1.18379,-0.01105435,-0.08010269,0.1206781,0.06881469,0.9870587
0.02108666,1.184845,-0.01193793,-0.08364812,0.1286432,0.07078733,0.9856181
