H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.03289405,1.196881,0.102819,-0.1491027,-0.1091407,0.01824793,0.9826106
-0.03306109,1.197178,0.1026537,-0.1501745,-0.109793,0.01781545,0.9823827
-0.03315006,1.197296,0.1026206,-0.1506413,-0.1102137,0.01760141,0.982268
-0.03324254,1.197399,0.1025976,-0.1510697,-0.1105292,0.01742871,0.9821698
-0.03334692,1.197554,0.1025512,-0.1516615,-0.1109386,0.01699224,0.98204
-0.03336018,1.197612,0.1025406,-0.1519064,-0.1111403,0.01694384,0.9819803
-0.03338408,1.197672,0.1025849,-0.1521169,-0.1113357,0.0168102,0.9819278
-0.03341408,1.197654,0.1026952,-0.1518881,-0.1115758,0.01669782,0.9819379
-0.03339644,1.197551,0.1027981,-0.1515069,-0.1116434,0.01673768,0.9819884
-0.03336963,1.197475,0.1028576,-0.1511919,-0.1115238,0.01683597,0.9820489
-0.03334713,1.197418,0.1029481,-0.1508991,-0.111423,0.01695527,0.9821033
-0.03330696,1.197303,0.1031278,-0.1507009,-0.1112207,0.0170718,0.9821547
-0.03327527,1.197252,0.10322,-0.1506104,-0.1111623,0.01709136,0.9821748
-0.03314893,1.197235,0.1033439,-0.1506419,-0.1108941,0.01709614,0.9822002
-0.0331066,1.197238,0.1034154,-0.1506552,-0.1107239,0.01702941,0.9822185
-0.03303716,1.197149,0.1035276,-0.1500702,-0.1103178,0.01684487,0.982357
-0.03298964,1.197055,0.1035367,-0.1497148,-0.1102131,0.01681308,0.9824235
-0.03295751,1.196957,0.1035315,-0.1493039,-0.11006,0.01667999,0.9825054
-0.03285689,1.196799,0.1035635,-0.1486921,-0.109545,0.0163684,0.982661
-0.03279744,1.196716,0.1035619,-0.1484116,-0.1091187,0.01625778,0.9827527
-0.03264886,1.196546,0.1035941,-0.1478586,-0.108421,0.0163549,0.9829116
-0.03254983,1.196448,0.1036071,-0.1475715,-0.108252,0.01664406,0.9829685
-0.03239311,1.19625,0.1036826,-0.1468572,-0.107456,0.01677266,0.9831607
-0.03231752,1.196157,0.1037358,-0.1465644,-0.1069417,0.01672109,0.9832613
-0.03223737,1.196067,0.103796,-0.1462196,-0.1063979,0.01680645,0.9833701
-0.03202385,1.195808,0.1039823,-0.1450657,-0.1055687,0.0175112,0.9836182
-0.0318898,1.195615,0.1041345,-0.1443737,-0.1050215,0.01768157,0.9837754
-0.03153531,1.195064,0.1045515,-0.1421897,-0.1033904,0.01782209,0.9842636
-0.03127548,1.194548,0.104986,-0.1407901,-0.1023848,0.01773558,0.9845715
-0.0307614,1.193541,0.1055874,-0.1371404,-0.1002902,0.01811754,0.9852949
-0.03040511,1.192971,0.106152,-0.1345541,-0.09839122,0.01860082,0.9858338
-0.02951941,1.191394,0.1072224,-0.1292152,-0.0947714,0.01939941,0.9868867
-0.02901258,1.190807,0.107592,-0.125104,-0.09235616,0.01995931,0.987634
-0.02844893,1.189991,0.1082436,-0.1211019,-0.08987663,0.02041499,0.9883521
-0.02708755,1.188117,0.1095662,-0.1119791,-0.08386894,0.02187268,0.9899234
-0.0263709,1.186978,0.1102678,-0.1071221,-0.08050001,0.02278507,0.9907197
-0.0248576,1.184633,0.1117195,-0.09672241,-0.07355077,0.02430976,0.9922923
-0.02397541,1.183473,0.1124723,-0.09112351,-0.07017301,0.02548473,0.9930372
-0.02231973,1.181065,0.1139898,-0.0795,-0.06247252,0.02668199,0.9945176
-0.02136936,1.179804,0.1147696,-0.07369896,-0.05877014,0.02747964,0.995168
-0.02044376,1.178444,0.1155677,-0.06773808,-0.05478118,0.02824129,0.9957977
-0.01856432,1.175826,0.117182,-0.05589266,-0.04716283,0.02991097,0.9968736
-0.01765506,1.174541,0.1179889,-0.04995628,-0.0434373,0.03053158,0.9973391
-0.01579617,1.171948,0.1195856,-0.03854696,-0.03578415,0.03120735,0.9981281
-0.01484039,1.17065,0.1203167,-0.03287452,-0.03223477,0.03187999,0.9984308
-0.01308523,1.168186,0.121818,-0.02205426,-0.02597298,0.03282627,0.9988801
-0.01227903,1.167081,0.1225706,-0.01705338,-0.02283006,0.03254639,0.9990639
-0.01142461,1.166023,0.1233561,-0.01240617,-0.01974031,0.03217509,0.9992103
-0.009670962,1.164041,0.1248515,-0.004294429,-0.01330364,0.03172598,0.9993988
-0.008731589,1.163036,0.1255454,-0.0004068227,-0.01021521,0.03148927,0.9994518
