L-QuaternionX,L-QuaternionY,L-QuaternionZ,L-QuaternionW,R-QuaternionX,R-QuaternionY,R-QuaternionZ,R-QuaternionW,
-0.03166097,-0.03016306,-0.0009559056,0.999043,-0.0315234,-0.05146613,-0.00162535,0.9981758
-0.03166098,-0.03016308,-0.000955908,0.9990429,-0.03152336,-0.05146612,-0.001625353,0.9981757
-0.03043453,-0.01875274,-0.0005710927,0.9993607,-0.03038659,-0.03134089,-0.0009532528,0.9990463
-0.02849301,-0.01874781,-0.000534492,0.999418,-0.02844809,-0.03134291,-0.0008924497,0.9991034
-0.02849302,-0.01874782,-0.000534495,0.999418,-0.0284481,-0.0313429,-0.0008924463,0.9991034
-0.01603196,-0.02407371,-0.000386107,0.9995816,-0.0159955,-0.03858138,-0.0006176688,0.9991273
-0.01603195,-0.02407371,-0.000386108,0.9995817,-0.01599551,-0.0385814,-0.0006176707,0.9991273
-0.0151038,-0.02407335,-0.0003637449,0.9995961,-0.01506948,-0.03857649,-0.0005818297,0.9991419
-0.0151019,-0.02103903,-0.0003178388,0.9996645,-0.01507316,-0.03468782,-0.0005232315,0.9992844
-0.01510191,-0.02103903,-0.0003178389,0.9996645,-0.01507317,-0.03468783,-0.000523232,0.9992844
-0.01008825,-0.01845722,-0.0001862386,0.9997788,-0.01006926,-0.03307379,-0.0003332264,0.9994022
-0.01008824,-0.01845722,-0.0001862405,0.9997787,-0.01006924,-0.03307378,-0.0003332251,0.9994022
-0.01008824,-0.01845723,-0.0001862436,0.9997788,-0.01006924,-0.03307378,-0.0003332242,0.9994022
-0.02453186,-0.07109587,-0.001749072,0.9971663,-0.02434728,-0.08967964,-0.002192947,0.9956706
-0.02453183,-0.07109585,-0.001749071,0.9971663,-0.02434728,-0.08967964,-0.002192949,0.9956706
-0.02450267,-0.07544997,-0.001854572,0.9968468,-0.02431205,-0.0936932,-0.002288625,0.9953016
-0.02450267,-0.07544998,-0.001854575,0.9968468,-0.02431207,-0.0936932,-0.002288623,0.9953016
-0.02450267,-0.07544997,-0.001854571,0.9968467,-0.02431206,-0.09369321,-0.002288626,0.9953015
-0.02472989,-0.07032105,-0.001743888,0.9972163,-0.02459159,-0.08465279,-0.002089887,0.9961048
-0.02472988,-0.07032105,-0.001743887,0.9972163,-0.0245916,-0.08465277,-0.002089883,0.9961048
-0.02472737,-0.06793334,-0.001684224,0.9973819,-0.02459313,-0.08229245,-0.002031338,0.9963026
-0.02472737,-0.06793334,-0.001684223,0.9973819,-0.02459311,-0.08229244,-0.002031337,0.9963026
-0.02061843,-0.07032654,-0.001453942,0.9973099,-0.02050303,-0.08466196,-0.001742454,0.9961973
-0.02061845,-0.07032652,-0.001453935,0.9973099,-0.02050305,-0.08466199,-0.001742458,0.9961973
-0.01651795,-0.06325308,-0.00104705,0.9978604,-0.0164087,-0.08143153,-0.001340824,0.9965429
-0.02085082,-0.02408415,-0.0005024298,0.9994923,-0.02080068,-0.03925991,-0.0008174407,0.9990121
-0.02085081,-0.02408415,-0.000502431,0.9994924,-0.02080069,-0.03925992,-0.0008174414,0.9990122
-0.04417838,0.1301858,0.00580663,0.9904879,-0.04477287,0.1082803,0.004881705,0.9930997
-0.04396781,0.1459255,0.006492001,0.9882967,-0.04463305,0.1243784,0.005600591,0.9912146
-0.0439678,0.1459255,0.006492004,0.9882968,-0.04463298,0.1243784,0.005600585,0.9912148
-0.03893079,0.1459534,0.005748134,0.9885084,-0.03952028,0.1244085,0.004959147,0.9914312
-0.0389308,0.1459534,0.005748138,0.9885085,-0.03952026,0.1244085,0.004959147,0.9914313
