H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.003056984,1.244018,0.02054731,-0.3518473,-0.03315164,0.02249458,0.9351997
-0.003285844,1.243981,0.02043061,-0.3518247,-0.03348744,0.02286591,0.9351872
-0.003847446,1.243883,0.02035799,-0.3518834,-0.03396574,0.02358173,0.9351301
-0.004046816,1.243898,0.0202496,-0.3521745,-0.03415819,0.02379496,0.9350081
-0.004378296,1.243855,0.0200835,-0.3523363,-0.03442518,0.0245297,0.9349183
-0.004495217,1.243809,0.01998248,-0.3524371,-0.03461325,0.024675,0.9348696
-0.00470965,1.243776,0.01986396,-0.3525733,-0.03454092,0.02450182,0.9348254
-0.004781451,1.243772,0.01982513,-0.352672,-0.03460375,0.02454335,0.9347848
-0.004857734,1.243785,0.01978321,-0.3527224,-0.03470651,0.02473715,0.9347569
-0.005001266,1.243809,0.01963644,-0.3527305,-0.03494216,0.02474885,0.9347447
-0.005058918,1.243804,0.01955773,-0.3527932,-0.03508344,0.02466622,0.934718
-0.005200695,1.243805,0.01947819,-0.3528523,-0.03518222,0.02457364,0.9346943
-0.005272977,1.243815,0.01944237,-0.352882,-0.03519603,0.02472864,0.9346786
-0.005358346,1.24386,0.0193415,-0.3530568,-0.03544217,0.02510006,0.9345934
-0.005409512,1.243877,0.01933237,-0.3530145,-0.03554582,0.02512206,0.9346048
-0.005472635,1.243866,0.01934892,-0.353031,-0.03562836,0.02519777,0.9345934
-0.005594898,1.243802,0.0194694,-0.3525878,-0.0359101,0.02538235,0.934745
-0.005639735,1.24376,0.01954722,-0.3523941,-0.03606686,0.02550978,0.9348084
-0.005684257,1.243638,0.01990051,-0.3516898,-0.03621769,0.02567976,0.9350631
-0.00570523,1.243539,0.02016535,-0.3508838,-0.0361257,0.02580285,0.9353661
-0.005833559,1.242894,0.02148079,-0.348014,-0.03626705,0.02617434,0.9364218
-0.005869034,1.242569,0.02215477,-0.3460751,-0.03657867,0.02623667,0.9371263
-0.005956094,1.241949,0.02395591,-0.3403746,-0.03611248,0.02498947,0.9392638
-0.005148355,1.241232,0.02560707,-0.3376741,-0.03668427,0.02473473,0.9402227
-0.004944515,1.240809,0.02705093,-0.3326391,-0.03503755,0.02315903,0.9421185
-0.003997236,1.238743,0.0311226,-0.3200404,-0.03151844,0.02294895,0.9466013
-0.003678924,1.23759,0.03323547,-0.3125296,-0.02982151,0.0236195,0.949146
-0.003136504,1.234352,0.03841769,-0.2945288,-0.02715136,0.02354528,0.9549666
-0.002886605,1.232729,0.04094837,-0.2845692,-0.02602436,0.02375263,0.9580078
-0.00229878,1.228927,0.04627004,-0.2609402,-0.02440036,0.02519549,0.9647176
-0.002113208,1.226627,0.04920033,-0.2491694,-0.02362558,0.02499973,0.9678489
-0.001816582,1.224268,0.05202899,-0.2371059,-0.02305925,0.02497239,0.970889
-0.001409095,1.219865,0.0578137,-0.213926,-0.02181009,0.02494094,0.9762878
-0.001246441,1.217718,0.06058779,-0.2025898,-0.02148159,0.02505192,0.9787075
-0.0008447543,1.213284,0.06599779,-0.1803798,-0.0209757,0.02502318,0.9830549
-0.0006940775,1.210999,0.0687279,-0.1695876,-0.02079815,0.02488391,0.9849814
-0.0004158802,1.206877,0.07393583,-0.1483959,-0.02033685,0.02453931,0.9884143
-0.0002898909,1.204646,0.07650349,-0.1380334,-0.02010885,0.02446908,0.989921
-0.0001322329,1.202206,0.07906047,-0.1275179,-0.02006849,0.0244203,0.9913325
1.533329E-05,1.197393,0.08400092,-0.1054219,-0.01985233,0.02446348,0.9939285
7.976592E-05,1.195038,0.08636905,-0.0943756,-0.01979746,0.02437167,0.9950414
0.0001363792,1.190331,0.09127123,-0.07308953,-0.0196334,0.02440457,0.9968334
0.0001918077,1.187802,0.09367593,-0.06289553,-0.01960362,0.02473371,0.997521
0.0003496706,1.182566,0.0978597,-0.04166734,-0.0192432,0.02579345,0.9986132
0.0004329868,1.180196,0.09961274,-0.0299002,-0.01900943,0.02624859,0.9990274
0.0006251745,1.175559,0.1036631,-0.009704057,-0.01772075,0.02752958,0.9994168
0.0007285886,1.173384,0.1057615,-0.0010187,-0.01690161,0.02841294,0.9994528
0.0008640252,1.171327,0.1078611,0.006707618,-0.01617582,0.02956224,0.9994096
0.0008740537,1.166933,0.1120362,0.02028847,-0.01438743,0.03161892,0.9991905
0.001127306,1.164893,0.1137313,0.02830625,-0.01459515,0.03278223,0.998955
0.001120903,1.160149,0.1172711,0.04367105,-0.01400661,0.03379324,0.998376
0.001178741,1.157833,0.1191665,0.05166647,-0.01338767,0.03403473,0.9979945
0.001399167,1.152822,0.1224152,0.06790975,-0.01296248,0.03488112,0.9969974
0.001477085,1.150146,0.1239944,0.07595826,-0.01279255,0.03516644,0.9964086
0.001539867,1.147448,0.1253934,0.0845128,-0.01253087,0.03562793,0.9957064
0.001757979,1.141682,0.1272713,0.1034078,-0.01208016,0.0362038,0.9939065
0.001887713,1.13881,0.1286037,0.1141296,-0.01206489,0.03654693,0.9927202
0.001988355,1.133256,0.1310036,0.1314814,-0.01165948,0.03674481,0.9905689
0.002059981,1.130534,0.1324266,0.1389206,-0.01151535,0.03734903,0.989532
0.002210736,1.124813,0.134655,0.15503,-0.01147217,0.03823434,0.9871029
0.002306532,1.121619,0.1358799,0.1637755,-0.01146279,0.03889477,0.985664
0.002204124,1.115467,0.1370619,0.1820143,-0.01225445,0.03910578,0.9824415
0.002338111,1.112548,0.1374556,0.1921018,-0.01304802,0.03866499,0.9805262
0.002197135,1.109687,0.1382933,0.2015267,-0.01251725,0.03758452,0.9786816
0.002221018,1.10463,0.1403267,0.2159843,-0.01255312,0.03609768,0.9756486
0.002168756,1.102376,0.1417413,0.2204257,-0.01322629,0.03628853,0.9746388
0.002201311,1.097603,0.14375,0.229981,-0.01479157,0.03625759,0.972407
0.002004109,1.095126,0.144679,0.2363688,-0.01433734,0.0358124,0.9708974
0.002108611,1.090847,0.1448271,0.2500416,-0.01470351,0.0348678,0.9674953
0.002402458,1.088507,0.1462172,0.2556754,-0.01558853,0.03483562,0.9660091
0.002333455,1.08724,0.1470404,0.2603008,-0.01538191,0.03497719,0.9647712
0.002494354,1.084167,0.1494427,0.2662952,-0.01522935,0.0344032,0.9631569
0.002605647,1.082674,0.1503482,0.2693341,-0.01497413,0.03443727,0.9623144
0.003012877,1.080205,0.1514558,0.2766565,-0.01375947,0.03345526,0.9602877
0.003287449,1.079292,0.1517725,0.2800848,-0.01289755,0.03283654,0.9593268
0.003943641,1.078072,0.1536231,0.2840205,-0.01007813,0.03144596,0.9582494
0.004401427,1.077728,0.1547557,0.2842398,-0.008593678,0.0314186,0.9581997
0.005413536,1.076837,0.1564858,0.2841983,-0.005205609,0.03146141,0.9582351
0.005896799,1.07628,0.1571197,0.2850793,-0.003262517,0.03140121,0.9579839
0.006347808,1.075677,0.1576938,0.2865595,-0.001267908,0.03106572,0.9575578
0.007417786,1.074319,0.1582813,0.2903283,0.002741752,0.03079226,0.9564276
0.008032039,1.073767,0.1585393,0.2925585,0.004986083,0.03091889,0.9557347
0.009537149,1.072998,0.1594576,0.2953071,0.0102814,0.0321262,0.9548067
0.01043517,1.072735,0.1600478,0.2958593,0.01354533,0.03269009,0.9545759
0.01267656,1.072374,0.161094,0.2957888,0.02143729,0.03426051,0.954398
0.01410366,1.072193,0.1614913,0.2957849,0.02592753,0.03537739,0.9542471
0.0157972,1.072044,0.1618011,0.2954983,0.03176421,0.03661706,0.9541126
0.02008246,1.072133,0.162523,0.2945908,0.04718234,0.04019168,0.9536114
0.02269943,1.072405,0.1627185,0.2935305,0.05711608,0.04265416,0.9532881
0.02909225,1.073142,0.1630818,0.2900511,0.08112418,0.04887145,0.9523134
0.03252712,1.073697,0.1630139,0.2884704,0.09378562,0.05393961,0.9513567
0.03897693,1.07454,0.162509,0.2865544,0.1178481,0.06431268,0.9486107
