H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.003782116,1.150928,-0.008591718,0.02242152,-0.001020472,0.03094139,0.9992692
-0.003848768,1.150925,-0.008528701,0.02245231,-0.001302349,0.03120065,0.9992601
-0.00394258,1.150868,-0.008385858,0.02275459,-0.001501146,0.03118774,0.9992534
-0.004002728,1.15079,-0.008339048,0.02309953,-0.001589815,0.03102149,0.9992506
-0.004146826,1.150612,-0.008306965,0.02389993,-0.001673263,0.03095871,0.9992335
-0.00421076,1.150525,-0.008305224,0.02428064,-0.001815862,0.03106607,0.9992207
-0.00424391,1.150363,-0.008303117,0.02460343,-0.001942852,0.03122977,0.9992075
-0.004242931,1.150321,-0.008318061,0.02469473,-0.001924837,0.03127731,0.9992038
-0.004216615,1.150307,-0.008345743,0.0246885,-0.001690511,0.03105841,0.9992112
-0.004182566,1.150331,-0.008373239,0.02456576,-0.001470675,0.0309973,0.9992164
-0.004124288,1.150359,-0.008413224,0.02438967,-0.001247542,0.03093441,0.9992231
-0.003951356,1.150487,-0.008545302,0.02391188,-0.000495987,0.03104222,0.9992319
-0.003853701,1.150589,-0.008628963,0.02359076,-0.0002597636,0.03100464,0.9992408
-0.003626335,1.150869,-0.008794753,0.02267679,0.0004142727,0.03122861,0.999255
-0.003499415,1.151013,-0.00886381,0.02221823,0.0007006063,0.03131533,0.9992623
-0.003248557,1.151307,-0.009022455,0.02117745,0.001520181,0.03096707,0.9992949
-0.003098559,1.151459,-0.009098727,0.02065092,0.002096081,0.03079084,0.9993103
-0.00289461,1.151645,-0.009179584,0.0200848,0.002966757,0.0307075,0.9993222
-0.002061546,1.152241,-0.009368717,0.01843034,0.005083845,0.03078748,0.9993431
-0.001648985,1.152547,-0.009481804,0.01748324,0.006709031,0.03075016,0.9993517
-0.0003377907,1.153652,-0.0096503,0.01435177,0.01116396,0.03042507,0.9993716
0.0006211363,1.154591,-0.009704783,0.01151811,0.01454007,0.03092603,0.9993495
0.002958529,1.156489,-0.009975229,0.004177788,0.023515,0.03328194,0.9991606
0.004265212,1.157445,-0.01022599,0.0003947439,0.02920964,0.03430214,0.9989845
0.005701967,1.158507,-0.01050801,-0.003560825,0.03538149,0.03551667,0.9987362
0.008959748,1.160775,-0.01130198,-0.01171448,0.04887276,0.03937188,0.99796
0.01068474,1.161888,-0.01181821,-0.01580263,0.05628211,0.04153859,0.9974253
0.01412805,1.164098,-0.01308475,-0.02291677,0.07125222,0.04586113,0.9961399
0.01592304,1.164828,-0.0137515,-0.02660032,0.0787212,0.04809475,0.9953805
0.01936894,1.166658,-0.01529706,-0.03249535,0.09367929,0.05289391,0.9936652
0.02109802,1.167479,-0.01608386,-0.03506963,0.1008865,0.0549382,0.9927607
0.02427023,1.168875,-0.01770072,-0.04014672,0.1149927,0.05807222,0.9908544
0.02584898,1.169707,-0.01846818,-0.04260333,0.1214918,0.05947243,0.9898928
0.02739997,1.17044,-0.01925644,-0.0453794,0.1280209,0.06070046,0.9888715
0.03029291,1.171602,-0.02086408,-0.04996222,0.140313,0.06321439,0.9868232
0.03157549,1.171994,-0.02161468,-0.05166948,0.1456028,0.0638586,0.985927
0.0340036,1.172958,-0.02312222,-0.05530754,0.1558544,0.06448729,0.9841198
0.0352474,1.173574,-0.02382183,-0.0575708,0.1606409,0.06507251,0.9831814
0.03759803,1.174546,-0.0252961,-0.06195082,0.1695933,0.06670696,0.9813004
0.03850383,1.174701,-0.02607555,-0.06317039,0.1733234,0.06715532,0.98054
0.0394039,1.174879,-0.02678551,-0.06440476,0.1770001,0.06674023,0.979831
0.04095121,1.175495,-0.02800032,-0.06630183,0.1826567,0.0650304,0.9787807
0.04176475,1.175864,-0.02859861,-0.06766509,0.1851117,0.06478911,0.978242
0.04331734,1.176614,-0.02968678,-0.07097381,0.189621,0.06497493,0.9771309
0.0439449,1.17689,-0.03025768,-0.07255812,0.1916585,0.06457864,0.9766432
0.04492539,1.177262,-0.03125249,-0.07430781,0.1947579,0.0628304,0.9760123
0.04536499,1.177481,-0.03164361,-0.07500117,0.1960386,0.06148113,0.9757888
0.0457142,1.177689,-0.03199092,-0.07583041,0.1971471,0.06005247,0.9755903
0.04642572,1.178102,-0.03255714,-0.07744124,0.1981981,0.0578321,0.975385
0.04685131,1.178301,-0.03286372,-0.07835182,0.1984483,0.05699037,0.9753109
0.04749301,1.178833,-0.03342965,-0.08008457,0.1993143,0.05585425,0.9750593
0.04781424,1.179116,-0.0336601,-0.0810947,0.1997556,0.05519941,0.9749228
0.04833934,1.179433,-0.03406065,-0.0829377,0.200328,0.05397438,0.9747188
0.04847551,1.179652,-0.03420217,-0.0835521,0.2005087,0.05304921,0.97468
0.04886681,1.17987,-0.03439857,-0.08476763,0.200642,0.05119386,0.9746468
0.04908954,1.179911,-0.03445013,-0.0851708,0.2007976,0.05066753,0.9746071
0.04936432,1.180083,-0.03467118,-0.08530854,0.2008939,0.05053914,0.9745819
0.04977736,1.180063,-0.03470549,-0.08513996,0.200932,0.05010601,0.9746112
0.04993629,1.179969,-0.03464039,-0.08475109,0.2010525,0.04996618,0.9746274
0.0501864,1.179573,-0.03443838,-0.08325664,0.20093,0.048946,0.9748332
0.05029886,1.179287,-0.03432639,-0.08236257,0.2008595,0.04857314,0.9749423
0.0504355,1.178561,-0.03395955,-0.07957442,0.2004286,0.04770784,0.9753052
0.05040127,1.177753,-0.03361782,-0.07781328,0.2001186,0.04690631,0.9755498
0.05045336,1.177225,-0.03341633,-0.07597142,0.1998923,0.04625841,0.9757723
0.05059266,1.176137,-0.03303783,-0.07134208,0.199056,0.04518095,0.976343
0.05072165,1.175764,-0.0327962,-0.06928436,0.1987032,0.04511021,0.9765663
0.05087789,1.175164,-0.03222362,-0.06638164,0.1984093,0.04485992,0.9768392
0.05093105,1.174792,-0.03196086,-0.06525008,0.1982002,0.04467192,0.9769665
0.05097802,1.174105,-0.03152701,-0.06285037,0.1977455,0.04411934,0.977241
0.05100509,1.173858,-0.03135006,-0.06193385,0.1975706,0.04369346,0.977354
0.05107955,1.17364,-0.03097414,-0.06080949,0.1973893,0.0434177,0.9774736
0.05114269,1.173578,-0.03079712,-0.06042171,0.1972648,0.04359851,0.9775147
0.05117796,1.17346,-0.03067431,-0.06000834,0.1971404,0.04356486,0.9775668
0.05123119,1.173126,-0.03034193,-0.05916832,0.1967209,0.04325977,0.977716
0.05119338,1.17305,-0.03020843,-0.05868181,0.196558,0.04293971,0.9777922
0.05113029,1.172925,-0.02994959,-0.05794621,0.1958253,0.04262759,0.9779967
0.05111614,1.17288,-0.02983867,-0.05765473,0.1953209,0.04245247,0.9781224
0.0510537,1.172738,-0.02958284,-0.05689571,0.1944392,0.04233752,0.9783475
0.05098642,1.172648,-0.0294276,-0.05644769,0.193897,0.04214315,0.9784894
0.05090282,1.172524,-0.02926372,-0.0558612,0.19328,0.04185073,0.9786577
0.05072907,1.172155,-0.02897683,-0.05460794,0.1920478,0.04121429,0.9789979
0.05066724,1.171948,-0.02880427,-0.05371504,0.1914776,0.04097172,0.9791692
0.05052182,1.171442,-0.02842746,-0.05163807,0.1901888,0.04072629,0.9795423
0.05034642,1.170784,-0.02817217,-0.05002431,0.1892311,0.04040817,0.9798247
0.04994939,1.169433,-0.02769493,-0.04554677,0.1869557,0.03910707,0.9805323
0.04964912,1.168561,-0.02736824,-0.04253508,0.1855046,0.03801358,0.9809861
0.04928821,1.167621,-0.0270355,-0.038835,0.1835929,0.0369312,0.9815404
0.04841581,1.165278,-0.02616906,-0.03017677,0.1786416,0.03442926,0.9828486
0.04805648,1.163969,-0.02570505,-0.02530041,0.1759727,0.03320373,0.9835095
0.04736492,1.161192,-0.02470722,-0.0147349,0.1703579,0.03207439,0.9847499
0.0469059,1.159734,-0.0242372,-0.009280694,0.1675921,0.03181186,0.9852993
0.04608047,1.156798,-0.02322957,0.00226129,0.161638,0.03120113,0.9863542
0.04563642,1.155326,-0.02271663,0.007817626,0.1589815,0.03036068,0.9867837
0.04481683,1.152595,-0.02153447,0.01789228,0.1535581,0.02873635,0.9875596
0.04441523,1.151393,-0.02097041,0.02249321,0.150974,0.02794133,0.9878867
0.0439842,1.150321,-0.02037971,0.02680781,0.1484008,0.02698835,0.9881954
0.04317093,1.1484,-0.01919488,0.03382311,0.143829,0.02496357,0.9887093
0.04288109,1.14774,-0.01861489,0.03650562,0.14172,0.02441578,0.9889321
0.04214138,1.146615,-0.01742787,0.04058537,0.13769,0.02330283,0.9893692
0.04165713,1.146154,-0.01687599,0.04202602,0.1355727,0.02287094,0.9896114
0.04075126,1.145504,-0.01580426,0.04388587,0.1309698,0.02108008,0.9901901
0.04039194,1.145308,-0.01534818,0.04473321,0.1288778,0.02022419,0.9904445
0.03948978,1.145142,-0.01441472,0.04562728,0.1251152,0.01926674,0.9909052
0.03896343,1.145112,-0.0139809,0.04597093,0.1229793,0.01879361,0.9911658
0.03841657,1.145103,-0.01355011,0.04612105,0.1205878,0.0182014,0.9914637
0.03736345,1.145282,-0.01274437,0.045754,0.1158744,0.01635883,0.9920746
0.03682292,1.145435,-0.01232596,0.04562756,0.1137508,0.01589966,0.9923337
0.03575534,1.145532,-0.01155065,0.0450746,0.1096102,0.01504066,0.9928382
0.03516695,1.145535,-0.01116776,0.04488121,0.1074096,0.01459178,0.9930941
0.03392831,1.145509,-0.01046542,0.0449493,0.1027777,0.01337439,0.9935982
0.03335214,1.145431,-0.01014994,0.04502613,0.1004112,0.01290783,0.9938428
0.0329136,1.145369,-0.009856299,0.04517184,0.09803455,0.01268137,0.9940764
0.0319017,1.145044,-0.009289405,0.04580555,0.09451012,0.01205693,0.9943964
0.03140154,1.144795,-0.009087732,0.04634819,0.09308034,0.01197695,0.9945071
0.03058164,1.144077,-0.008846903,0.04815319,0.09008303,0.01199502,0.9946972
0.03014866,1.143729,-0.008775119,0.04936633,0.08881465,0.01204057,0.9947512
0.02938744,1.14305,-0.008577847,0.05160136,0.08658808,0.01180953,0.9948369
0.02909842,1.142719,-0.008541939,0.05260829,0.08564869,0.01179564,0.9948656
0.02886092,1.142355,-0.008531455,0.0535289,0.0847502,0.01163216,0.9948953
0.02837596,1.141685,-0.008702877,0.05543085,0.08386889,0.01174388,0.9948646
0.02825328,1.141389,-0.008835288,0.05635373,0.08372664,0.01185253,0.9948234
0.02813904,1.140987,-0.009092216,0.05769331,0.08368461,0.01257521,0.9947413
0.02808121,1.140891,-0.00919602,0.05805737,0.08407664,0.01289694,0.9946829
0.02798995,1.140553,-0.009424057,0.05811233,0.08504763,0.01349719,0.9945892
0.02813746,1.14061,-0.009580914,0.0577805,0.08586681,0.01363313,0.9945363
0.02854335,1.140796,-0.009900157,0.0572568,0.08781221,0.01388989,0.9943932
0.02883979,1.14095,-0.01001892,0.0565993,0.08896842,0.01409905,0.9943251
0.02918375,1.141139,-0.0101438,0.05601252,0.09012827,0.0144976,0.9942481
0.03031558,1.141667,-0.01040849,0.05484125,0.09311402,0.01508121,0.9940296
