H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.05773851,1.22241,0.07979802,-0.2325875,-0.2288384,0.006691698,0.9452466
-0.05782195,1.222411,0.07966167,-0.2328356,-0.228926,0.006673026,0.9451645
-0.05799677,1.22241,0.07939896,-0.2330804,-0.2294191,0.006588602,0.9449852
-0.05807875,1.222414,0.07924347,-0.233164,-0.2296383,0.006724359,0.9449105
-0.05815347,1.222418,0.07909397,-0.2333655,-0.2299004,0.006805121,0.9447963
-0.05829836,1.222409,0.07883511,-0.2332879,-0.2303247,0.006813022,0.944712
-0.05836601,1.222396,0.07873715,-0.233377,-0.2306065,0.006848462,0.944621
-0.05842039,1.222407,0.07863322,-0.233445,-0.2307731,0.006897948,0.9445632
-0.05850028,1.222458,0.07847504,-0.2335823,-0.2308772,0.007158064,0.9445019
-0.05853911,1.222415,0.07833425,-0.233489,-0.2308548,0.007326229,0.9445291
-0.05856016,1.222386,0.07835273,-0.2335438,-0.2310618,0.007744461,0.9444616
-0.05857642,1.222387,0.0783071,-0.2334621,-0.2309266,0.007775663,0.9445146
-0.05864305,1.222358,0.07832421,-0.2335715,-0.2311204,0.008431802,0.9444346
-0.05869146,1.222302,0.07835425,-0.2335513,-0.2311769,0.008533815,0.9444248
-0.0587937,1.222141,0.07851594,-0.2330063,-0.231152,0.008784933,0.9445632
-0.05880872,1.222021,0.07862858,-0.2325092,-0.2310951,0.008918661,0.9446984
-0.05881669,1.221627,0.07899597,-0.231512,-0.2310403,0.009119874,0.9449547
-0.05876111,1.221378,0.07918221,-0.2299121,-0.2305471,0.009283643,0.9454641
-0.05854461,1.220757,0.08011816,-0.227475,-0.229688,0.00926505,0.9462625
-0.05840773,1.220359,0.0807777,-0.2259851,-0.2286752,0.009064921,0.9468665
-0.05813024,1.219844,0.08134126,-0.2238345,-0.2272762,0.008996193,0.9477144
-0.05721612,1.21831,0.08318674,-0.2169885,-0.2228222,0.009338368,0.9503574
-0.05668622,1.2173,0.08437658,-0.2129896,-0.2196002,0.01007702,0.9520029
-0.05512853,1.215148,0.08701904,-0.2027616,-0.2113159,0.01364618,0.9560581
-0.05429801,1.213766,0.08847923,-0.1970377,-0.2068129,0.01561214,0.9582071
-0.05258077,1.210404,0.09181733,-0.1829979,-0.1967458,0.01949482,0.963028
-0.051655,1.208441,0.09370288,-0.174792,-0.1914874,0.02152222,0.9655657
-0.0506013,1.206376,0.09562667,-0.1656327,-0.1859314,0.02353786,0.9682155
-0.04833548,1.202055,0.09966774,-0.1457029,-0.1734198,0.02827337,0.9735999
-0.04705946,1.199648,0.1018341,-0.1356922,-0.1672748,0.03155597,0.976018
