H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.04175329,1.202256,-0.0703386,-0.2042335,-0.1622174,0.022265,0.9651313
-0.0418136,1.202262,-0.07066265,-0.2044756,-0.1622171,0.0224463,0.9650759
-0.04185452,1.202233,-0.07081778,-0.2045816,-0.1622015,0.02252807,0.9650542
-0.04195002,1.202206,-0.07102378,-0.2045629,-0.1624255,0.02276435,0.9650149
-0.04199797,1.202199,-0.07112026,-0.2047347,-0.162511,0.02262063,0.9649674
-0.04208908,1.202238,-0.07138366,-0.2050385,-0.1629287,0.02275977,0.9648292
-0.04213107,1.20225,-0.07150769,-0.2052415,-0.1631771,0.02296986,0.9647391
-0.04219512,1.202224,-0.07157565,-0.2053596,-0.163418,0.02316329,0.9646686
-0.04230013,1.202277,-0.07170606,-0.205698,-0.1637602,0.02333392,0.9645343
-0.04233159,1.202356,-0.07178286,-0.2058496,-0.1637201,0.02323186,0.9645112
-0.04238019,1.202418,-0.07187007,-0.2057932,-0.1637956,0.02308089,0.9645141
-0.04242437,1.202387,-0.07187646,-0.2056156,-0.1638455,0.02328539,0.9645386
-0.04251556,1.202276,-0.07189791,-0.2051315,-0.1638715,0.02329807,0.9646369
-0.04251387,1.202233,-0.07191306,-0.2048849,-0.1638208,0.02329724,0.964698
-0.0425029,1.202187,-0.07190692,-0.204684,-0.163532,0.02316772,0.9647927
-0.04254531,1.202077,-0.07180396,-0.2044129,-0.1630685,0.02328704,0.9649258
-0.04255505,1.20202,-0.07170924,-0.204299,-0.1629172,0.02350517,0.9649702
-0.04245345,1.201922,-0.07152278,-0.2036051,-0.1621453,0.02359418,0.9652446
-0.04232319,1.201833,-0.07136751,-0.2029822,-0.1613808,0.02345303,0.9655073
-0.04184181,1.201448,-0.07080784,-0.2006824,-0.1592553,0.02320503,0.9663466
-0.04110799,1.200755,-0.07003356,-0.1987774,-0.1576145,0.02316754,0.9670101
-0.03976728,1.199453,-0.06895646,-0.1929665,-0.1527423,0.02293796,0.9689724
-0.03898922,1.198627,-0.06815124,-0.1892408,-0.1495233,0.02300134,0.970207
-0.03804979,1.197647,-0.06741001,-0.1848425,-0.1454482,0.02300899,0.9716731
-0.03571516,1.196001,-0.06546514,-0.1732964,-0.1354345,0.0245487,0.9752042
-0.03452208,1.194205,-0.06441619,-0.1681959,-0.1298005,0.02458996,0.9768609
-0.03164986,1.191348,-0.06196191,-0.1547815,-0.1173017,0.02587382,0.980619
-0.03010732,1.189697,-0.0606652,-0.1472159,-0.1103167,0.02662481,0.9825726
-0.02669611,1.186386,-0.05793452,-0.1307548,-0.09554099,0.02857953,0.9863865
-0.02494717,1.184547,-0.05647392,-0.1223317,-0.08759262,0.0289924,0.9881912
-0.02127801,1.180927,-0.0536751,-0.1052723,-0.07181403,0.03061873,0.9913743
-0.01954936,1.1791,-0.05228189,-0.09686072,-0.06419861,0.03123341,0.9927341
-0.0178723,1.17737,-0.05090743,-0.08867113,-0.05699678,0.0319575,0.9939153
-0.01473497,1.174087,-0.04819167,-0.07343484,-0.04459335,0.03317776,0.99575
-0.01326627,1.172452,-0.04680533,-0.06661537,-0.03886635,0.0330555,0.9964734
-0.0101593,1.169595,-0.04402259,-0.05331126,-0.0272103,0.03307704,0.997659
-0.008535448,1.168086,-0.04259315,-0.04739241,-0.02145823,0.03328627,0.9980909
-0.005269646,1.165216,-0.03981669,-0.03526801,-0.009665446,0.03432292,0.9987416
-0.003753698,1.163843,-0.03848538,-0.02927619,-0.004037362,0.03481205,0.9989568
-0.002362784,1.162565,-0.03719674,-0.02357902,0.0009915449,0.03520695,0.9991013
0.0003846996,1.159928,-0.03464945,-0.01223418,0.01012168,0.0348074,0.9992679
0.00174934,1.158507,-0.03337543,-0.006609541,0.01504225,0.03384994,0.999292
0.004723031,1.155707,-0.03091322,0.0047969,0.02477069,0.03217153,0.9991639
0.00626821,1.154353,-0.02972939,0.01051075,0.02960312,0.03201773,0.9989935
0.009415124,1.151564,-0.02728485,0.02151077,0.03931934,0.03085021,0.9985186
0.01107922,1.150123,-0.02604799,0.02702253,0.0443524,0.03035944,0.9981889
0.01462189,1.147007,-0.02363983,0.03807741,0.05484871,0.02931257,0.9973377
0.01642551,1.145415,-0.0224785,0.04395831,0.06018985,0.02886832,0.9968006
0.01821893,1.143737,-0.02138068,0.04999502,0.0655757,0.02834073,0.9961913
0.02181323,1.140247,-0.019291,0.06212038,0.07615977,0.02784488,0.994769
0.02371078,1.13858,-0.01821442,0.06825808,0.08072674,0.02763025,0.9940125
0.02733713,1.135537,-0.01643061,0.07977637,0.0902853,0.02736513,0.9923384
0.02919621,1.134076,-0.01556602,0.084946,0.09505566,0.02689944,0.9914762
0.03283191,1.131318,-0.01371686,0.09376566,0.1048805,0.02518365,0.9897342
0.03463876,1.129936,-0.01283143,0.09746653,0.1094885,0.02436918,0.9888977
0.03635828,1.128677,-0.01200498,0.1012889,0.1139556,0.02375466,0.9880236
0.03978564,1.126039,-0.01126203,0.1082922,0.1211129,0.02204097,0.9864678
0.04107344,1.124782,-0.01084954,0.1131502,0.1258584,0.02098147,0.985351
0.04411047,1.12282,-0.009799378,0.1204078,0.1328643,0.01852505,0.9836187
0.04549748,1.122019,-0.009221485,0.1226072,0.1360356,0.01785721,0.9829257
0.04805352,1.120499,-0.008410702,0.1264391,0.1413475,0.01595024,0.9817228
0.04922671,1.119694,-0.008102635,0.1285185,0.1437215,0.01498034,0.9811232
0.05029695,1.119007,-0.007873859,0.130469,0.1460455,0.01360601,0.9805424
0.05246384,1.118215,-0.007707975,0.1339548,0.1503151,0.01116644,0.9794574
0.05342498,1.118065,-0.007528747,0.1347761,0.1522528,0.01019703,0.9790559
0.05520058,1.117733,-0.007303836,0.1353725,0.1554804,0.008194502,0.978485
0.05604167,1.11762,-0.007231674,0.1353831,0.1567601,0.007413017,0.9782856
0.05734439,1.117605,-0.007178931,0.1346983,0.1599134,0.0050748,0.9778846
0.05799285,1.117814,-0.007259556,0.1344451,0.1608966,0.004224424,0.9777622
0.05903455,1.118513,-0.00756914,0.1328872,0.1636739,0.002505203,0.9775201
0.05954159,1.119242,-0.007668682,0.1312974,0.1650387,0.002248907,0.9775061
0.06004133,1.120396,-0.007799795,0.1280047,0.1663712,0.00257818,0.9777161
0.06106201,1.124418,-0.007543567,0.1154068,0.1694739,0.005312503,0.9787398
0.06161943,1.126963,-0.007448428,0.1071109,0.1711913,0.007316648,0.9793708
0.06246004,1.132535,-0.007871352,0.0847169,0.1766279,0.01205738,0.980551
0.06283785,1.135232,-0.008472297,0.07435314,0.1791351,0.01469119,0.9809008
0.06296252,1.140429,-0.01013317,0.05466525,0.1846004,0.01894055,0.9811094
0.0629692,1.142858,-0.01102,0.0455537,0.1866808,0.0210258,0.9811386
0.0629062,1.145306,-0.01201236,0.03704047,0.1886259,0.02339345,0.9810714
0.06256688,1.149876,-0.01427887,0.02107794,0.1918774,0.02802151,0.9807923
0.0622289,1.151976,-0.01551354,0.0137896,0.1932776,0.02986909,0.9805924
0.06142573,1.155774,-0.01810117,3.503494E-05,0.1958355,0.03236593,0.9801025
0.06094132,1.157564,-0.01937305,-0.006557637,0.1969521,0.03328431,0.979826
0.05995561,1.161617,-0.02194989,-0.01997562,0.1980635,0.03608979,0.9793209
0.05942535,1.163613,-0.02322724,-0.02742825,0.1985859,0.03781905,0.9789694
0.05829441,1.166981,-0.02599138,-0.04126232,0.1995622,0.04053369,0.9781765
0.05779354,1.168713,-0.02742666,-0.04760109,0.1997983,0.0418199,0.9777862
0.05731032,1.17032,-0.02884792,-0.05385553,0.2000494,0.04384856,0.9773214
0.05619957,1.173365,-0.03175764,-0.06535178,0.2006813,0.04740915,0.976324
0.05542405,1.174799,-0.0331491,-0.07134467,0.2012699,0.04775448,0.9757663
0.05417914,1.177529,-0.03595637,-0.08305922,0.2014757,0.04894549,0.9747374
0.05365081,1.178703,-0.03739629,-0.08775452,0.2014038,0.05016887,0.9742786
0.05238612,1.180642,-0.04007675,-0.09570249,0.2008422,0.05253851,0.973521
0.05181339,1.181626,-0.041391,-0.09951745,0.2002921,0.05350515,0.9731991
0.051306,1.182652,-0.04267729,-0.1033008,0.1999931,0.05473868,0.9727977
0.05043042,1.184514,-0.04512775,-0.1104228,0.1994727,0.05742992,0.9719667
0.04992322,1.185435,-0.04623903,-0.113645,0.199284,0.05828699,0.9715829
0.04898367,1.187307,-0.04834256,-0.1204401,0.1986449,0.05917576,0.9708412
0.0486008,1.188311,-0.04940437,-0.1241959,0.198479,0.05969028,0.9703703
0.04796749,1.190601,-0.05205706,-0.129926,0.1972836,0.06074036,0.9697984
0.04748026,1.19135,-0.0521269,-0.1361406,0.1987289,0.06229937,0.9685512
0.04698207,1.193186,-0.05412447,-0.1431656,0.197514,0.06249872,0.9677736
0.04641201,1.194142,-0.05527908,-0.1463342,0.1974522,0.06274066,0.9672965
0.04623172,1.195068,-0.05596967,-0.1505705,0.1971215,0.06266212,0.9667187
0.04567823,1.197386,-0.05788701,-0.1596835,0.1973366,0.06305731,0.9651856
0.04540065,1.1985,-0.05887277,-0.1643904,0.1977721,0.06340838,0.9642828
0.04486399,1.200406,-0.06073508,-0.1728459,0.1980955,0.06410515,0.9626905
0.04458761,1.201338,-0.06151458,-0.1765873,0.197989,0.06401563,0.9620391
0.0442043,1.202212,-0.0623349,-0.1801006,0.1981161,0.06399143,0.961363
0.04364096,1.203882,-0.06406888,-0.1871456,0.1977778,0.06420705,0.9600719
0.04334513,1.204558,-0.06492901,-0.1902183,0.1974423,0.06455747,0.9595134
0.04265622,1.205798,-0.06641022,-0.1959939,0.1965773,0.06461705,0.9585241
0.04227207,1.206317,-0.06706851,-0.1986882,0.1960699,0.06438108,0.9580891
0.04162811,1.207357,-0.06829534,-0.2036259,0.1947686,0.0642101,0.957329
0.04132645,1.207784,-0.06888063,-0.2058281,0.1940006,0.06422047,0.9570132
0.04063564,1.208246,-0.06999279,-0.2094134,0.1924279,0.06454733,0.9565308
0.0402789,1.208399,-0.0704627,-0.2106008,0.1914367,0.06444544,0.9564759
0.03967815,1.208738,-0.07126065,-0.2126614,0.1893536,0.06455413,0.9564273
0.03942777,1.208823,-0.07163499,-0.2134934,0.1884938,0.06472959,0.9563999
0.03912396,1.208802,-0.07198214,-0.2140487,0.1876476,0.06495823,0.9564267
0.03860354,1.208655,-0.07262694,-0.214393,0.1864013,0.06478286,0.9566051
0.03847,1.208517,-0.07289866,-0.2142778,0.1858348,0.0646228,0.9567519
0.03818581,1.208367,-0.0733453,-0.2143409,0.1848919,0.06458838,0.9569228
0.0380068,1.208232,-0.07355325,-0.2142466,0.1846012,0.06455759,0.9570022
0.03766794,1.207926,-0.07403567,-0.2131272,0.1848867,0.06384666,0.9572446
0.03765376,1.207779,-0.07422552,-0.2126102,0.1837411,0.06403534,0.9575675
0.03766938,1.207676,-0.07442966,-0.2133906,0.1840645,0.06396102,0.9573368
0.03780463,1.207511,-0.07460787,-0.2125821,0.184467,0.06438034,0.9574111
0.03788837,1.207442,-0.0746507,-0.2123663,0.1846835,0.06441127,0.9574152
0.03805505,1.207466,-0.07479758,-0.2124789,0.1850857,0.06433164,0.9573178
0.03814032,1.207536,-0.07489534,-0.2126617,0.1853241,0.06434105,0.9572305
0.03828061,1.207712,-0.07494852,-0.2131985,0.1857295,0.06423705,0.9570395
0.03834557,1.207821,-0.07495306,-0.2135235,0.1859333,0.06417874,0.9569314
0.03843185,1.207978,-0.07498877,-0.2139274,0.1860734,0.06412601,0.9568174
0.03857156,1.208344,-0.07501099,-0.2149708,0.1862163,0.06401098,0.9565635
0.03859356,1.208517,-0.07494321,-0.2154294,0.1862126,0.06389978,0.9564685
0.03860797,1.208857,-0.07474354,-0.2164278,0.1862212,0.0633921,0.9562751
0.03864028,1.209039,-0.0746856,-0.2168361,0.186085,0.06329639,0.9562155
0.03869003,1.20932,-0.07447082,-0.2177245,0.1858294,0.06316534,0.956072
0.03866979,1.209434,-0.07429209,-0.218175,0.1856301,0.06308646,0.9560132
0.03864304,1.209684,-0.07391086,-0.2187884,0.1853499,0.06272638,0.9559511
0.03866125,1.209733,-0.07374315,-0.2187833,0.1852639,0.06243558,0.955988
0.03868797,1.20974,-0.07355884,-0.218648,0.1851697,0.06228196,0.9560472
0.03862166,1.209606,-0.07316931,-0.2177292,0.184615,0.06257858,0.9563447
0.03855549,1.209501,-0.07298331,-0.2171921,0.1843696,0.06266049,0.9565088
0.03851929,1.209154,-0.07266941,-0.2160303,0.1840354,0.06199212,0.9568797
0.03852868,1.208953,-0.07253977,-0.2153899,0.1838838,0.06188248,0.9570603
0.03849243,1.208534,-0.07218097,-0.2139735,0.1834934,0.06210861,0.9574383
0.03845083,1.208374,-0.072018,-0.2133894,0.1832701,0.06218909,0.9576061
0.03839225,1.208192,-0.07191928,-0.2129023,0.1829475,0.06218982,0.9577762
0.03823787,1.207838,-0.07184118,-0.2118653,0.1825269,0.06224066,0.958083
0.03815044,1.207712,-0.07178916,-0.2113836,0.1821988,0.06213947,0.9582585
0.03790189,1.20755,-0.07170353,-0.2110169,0.181206,0.06238249,0.9585117
0.03778005,1.207482,-0.07167432,-0.211084,0.1805641,0.06243182,0.9586148
0.03748662,1.207394,-0.07168236,-0.2110604,0.1791887,0.06195427,0.958909
0.03727479,1.20732,-0.07170151,-0.2110934,0.1785273,0.06174608,0.9590386
0.03680123,1.207259,-0.07179792,-0.2113243,0.1769484,0.06119122,0.9593159
0.03658844,1.207271,-0.07188968,-0.2115839,0.1758846,0.06105225,0.9594631
0.0363651,1.207305,-0.07199322,-0.2120114,0.174801,0.06087026,0.9595783
