H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.08070108,1.162648,0.006448656,-0.03742534,-0.2367229,0.04165221,0.9699622
-0.08067756,1.162654,0.006430935,-0.03737796,-0.2367756,0.04180508,0.9699446
-0.08065477,1.16258,0.006408961,-0.03722914,-0.2367495,0.04194534,0.9699507
-0.08061355,1.162493,0.00642772,-0.03701359,-0.2366761,0.04210322,0.96997
-0.08052336,1.16224,0.006541482,-0.03615769,-0.2363174,0.04240315,0.9700767
-0.0804728,1.162054,0.00660491,-0.03558924,-0.2360823,0.04263487,0.9701447
-0.0804249,1.16184,0.006686255,-0.03492916,-0.235962,0.04295126,0.970184
-0.08036331,1.161371,0.006916912,-0.03338795,-0.2355995,0.04292144,0.9703277
-0.08037913,1.161106,0.007052964,-0.03246294,-0.235326,0.04281097,0.9704304
-0.08039694,1.160485,0.007339776,-0.03042719,-0.2354207,0.04335159,0.9704493
-0.08040791,1.159938,0.007595117,-0.02918001,-0.2353026,0.04355117,0.9705073
-0.08042604,1.159043,0.008023806,-0.02622102,-0.2348305,0.04392341,0.9706894
-0.0804212,1.158596,0.00829679,-0.02448756,-0.2346342,0.04422559,0.9707684
-0.08057656,1.157721,0.008719346,-0.02113012,-0.2340978,0.04403316,0.9709855
-0.08064374,1.157358,0.008992117,-0.01965184,-0.2340469,0.04412289,0.9710247
-0.08065236,1.15689,0.009229697,-0.01835743,-0.2339644,0.04422152,0.9710655
-0.08068309,1.155951,0.009863904,-0.01517028,-0.2334196,0.04489259,0.9712208
-0.08065619,1.15542,0.01018657,-0.01330575,-0.2330431,0.04561677,0.9713048
-0.08052281,1.154084,0.01075449,-0.009024861,-0.2319214,0.04738242,0.9715379
-0.0803574,1.153174,0.01115839,-0.006014945,-0.2311011,0.04872533,0.9716902
-0.07995917,1.150992,0.01202753,0.001250964,-0.22867,0.05195452,0.9721158
-0.07969695,1.149765,0.0125326,0.005464881,-0.2272133,0.05381527,0.9723416
-0.07916842,1.146944,0.01374408,0.0152474,-0.2237399,0.05816598,0.9727922
-0.07891066,1.145344,0.0144483,0.02070678,-0.2216436,0.06010227,0.9730535
-0.07861275,1.14365,0.01523749,0.0266302,-0.2194841,0.06227924,0.9732621
-0.07786605,1.139961,0.01657795,0.03959133,-0.2148736,0.06580446,0.9736178
-0.07745069,1.138133,0.017261,0.04673564,-0.2122435,0.06732492,0.973774
-0.07649095,1.134633,0.01884247,0.06039414,-0.2062865,0.07003109,0.9741119
-0.07590966,1.133119,0.01979566,0.06616478,-0.2032792,0.07137898,0.9742714
-0.07531083,1.131734,0.02076466,0.07113773,-0.1998163,0.07244451,0.9745587
-0.07373763,1.12921,0.02283521,0.07987904,-0.1923732,0.0754227,0.975153
-0.07275227,1.128147,0.02372063,0.08386306,-0.1879199,0.0770372,0.9755605
-0.07053351,1.125968,0.02599042,0.09045798,-0.1779936,0.08016159,0.9765806
-0.06939345,1.125127,0.02711582,0.09320514,-0.1729458,0.0818436,0.9770896
-0.06675724,1.123795,0.02912633,0.09827311,-0.162208,0.08378974,0.978269
-0.06516709,1.123197,0.03033284,0.1004161,-0.1560605,0.08427269,0.9790096
-0.06134667,1.122458,0.03267799,0.103655,-0.1416516,0.08624668,0.9806895
-0.05908792,1.12236,0.0340932,0.1044525,-0.13393,0.08818412,0.9815172
-0.05436914,1.122338,0.03657573,0.1052777,-0.1164471,0.0922393,0.9832846
-0.05187985,1.122239,0.03768398,0.1056106,-0.1069247,0.0935812,0.9842033
-0.04928914,1.122173,0.03875509,0.1062179,-0.0972955,0.094795,0.9850205
-0.04378629,1.122228,0.04085914,0.1073932,-0.07801828,0.09773118,0.9863207
-0.04098133,1.122306,0.04188743,0.1077191,-0.06870025,0.0994546,0.9868058
-0.03517515,1.122523,0.04370503,0.1078736,-0.04977105,0.1032845,0.9875315
-0.03222176,1.122627,0.04446109,0.1080687,-0.0402951,0.104872,0.987775
-0.02657043,1.122997,0.04587399,0.1083152,-0.02134934,0.1076008,0.9880456
-0.02376609,1.12318,0.04649887,0.1081151,-0.01210465,0.1083684,0.9881401
-0.02090354,1.123446,0.04699638,0.107989,-0.002946856,0.1093288,0.9881179
-0.01501846,1.123835,0.04793719,0.1074963,0.01391451,0.1122745,0.9877476
-0.01211678,1.124021,0.04832608,0.1076332,0.02221305,0.1130053,0.9874977
-0.006846327,1.124386,0.04898031,0.1076885,0.03836852,0.1130708,0.9869884
-0.004206204,1.124552,0.04932918,0.1075918,0.04607631,0.1121799,0.9867708
0.001261223,1.124754,0.04977647,0.1069472,0.06169155,0.1111912,0.9860999
0.003978275,1.124673,0.04977667,0.1068542,0.06911615,0.1109936,0.9856396
0.008946847,1.124605,0.04986236,0.108974,0.08298917,0.1102573,0.984419
0.01138218,1.12457,0.04989342,0.1102859,0.08939552,0.1091542,0.9838347
0.01367341,1.124418,0.04988181,0.1110791,0.09589501,0.1079227,0.9832692
0.01836274,1.124068,0.04984441,0.1131868,0.1080888,0.1059697,0.9819756
0.02049354,1.123726,0.04977575,0.1144739,0.1139092,0.1048427,0.9812891
0.02439584,1.122956,0.0494452,0.1178587,0.1239067,0.1030258,0.9798684
0.0259364,1.12251,0.04932625,0.1199165,0.1281072,0.1016814,0.9792188
0.02817364,1.121539,0.04919751,0.1238191,0.1336546,0.09839153,0.9783273
0.02899181,1.121103,0.04924856,0.1254864,0.1347827,0.09753898,0.9780455
0.02957711,1.120709,0.04933983,0.1269564,0.1353236,0.09667882,0.9778665
0.0301108,1.120045,0.04970912,0.1297469,0.1334479,0.09513694,0.9779092
0.02991927,1.119687,0.04997589,0.1309445,0.1315366,0.09381289,0.9781364
0.02848843,1.118733,0.0505732,0.1327511,0.1244022,0.08960611,0.9792201
0.02750297,1.118277,0.05089359,0.1336603,0.120207,0.08714371,0.9798424
0.02647936,1.117858,0.05123902,0.134575,0.1148509,0.08497888,0.9805496
0.02421029,1.11718,0.05180265,0.1364295,0.1046114,0.08254026,0.9816468
0.02157547,1.116439,0.05235823,0.1382477,0.09460819,0.08075818,0.9825553
0.02019597,1.116086,0.05258844,0.1391116,0.08971658,0.07948145,0.9829962
0.01883753,1.115807,0.0528391,0.1398533,0.085265,0.07858542,0.9833592
0.0167863,1.115453,0.05322564,0.1410594,0.07846643,0.07855131,0.9837555
0.01599564,1.115335,0.05343019,0.1415115,0.07596938,0.07918997,0.9838354
0.01461848,1.114951,0.05360458,0.1419856,0.07424142,0.08051348,0.9837916
0.0141854,1.114871,0.05367913,0.1422941,0.07423458,0.08063218,0.9837378
0.0147052,1.114885,0.05405513,0.1414819,0.0785249,0.08119672,0.9834754
0.01527203,1.115312,0.05406688,0.1411821,0.08277106,0.08323862,0.9829994
0.01488641,1.115054,0.05421241,0.141129,0.08719461,0.08572698,0.9824106
0.01876787,1.1155,0.05387441,0.1398544,0.1000921,0.08968573,0.9810091
0.02020946,1.115483,0.05366008,0.1397734,0.1069653,0.09179407,0.9800999
0.02363477,1.115685,0.05309624,0.1407357,0.1217116,0.09743751,0.977694
0.02536007,1.115816,0.05278337,0.1409735,0.1292663,0.09997533,0.9764331
0.02892941,1.116213,0.05209536,0.1407555,0.1432626,0.1039299,0.9740956
0.03063755,1.116431,0.05178707,0.1406831,0.1496893,0.1056142,0.9729578
0.03233166,1.116642,0.05147615,0.1404192,0.1555165,0.1068905,0.9719421
0.03537839,1.117064,0.05085976,0.1396278,0.1658447,0.1083207,0.9701888
0.03669814,1.117264,0.0505985,0.1394179,0.1697298,0.10851,0.9695256
0.03899083,1.117515,0.05012158,0.1390622,0.175,0.107367,0.9687667
0.04000971,1.11753,0.04988104,0.1389263,0.1772363,0.1064439,0.9684815
0.04159988,1.117594,0.04962424,0.1390928,0.1791326,0.1037151,0.9684048
0.04227896,1.117612,0.04958077,0.1390871,0.1795754,0.1020444,0.9685011
0.04332156,1.117396,0.04961151,0.1389735,0.1791306,0.09775934,0.9690416
0.04370744,1.117203,0.04965676,0.1391604,0.178666,0.09563946,0.9693121
0.04411799,1.117005,0.04968249,0.1397254,0.177776,0.09369883,0.9695839
0.04455159,1.116398,0.04993163,0.141629,0.1754342,0.09006048,0.9700789
0.04469912,1.115892,0.05015991,0.1424818,0.1740767,0.08758922,0.9704248
0.04508897,1.114995,0.05061826,0.1445159,0.17214,0.08288521,0.9708826
0.04520435,1.114544,0.05078994,0.1458096,0.1712794,0.08155947,0.9709536
0.04523096,1.113501,0.05119799,0.1491378,0.1694404,0.07963488,0.9709306
0.04517814,1.112887,0.05143547,0.1509228,0.1686347,0.07823109,0.9709091
0.04521773,1.112284,0.05171641,0.1523822,0.1681112,0.07710397,0.9708622
0.04529108,1.11149,0.05201428,0.1551939,0.1668241,0.07684162,0.9706596
0.04499765,1.111133,0.05228199,0.1562366,0.1667981,0.07702125,0.9704825
0.04467547,1.110335,0.05231901,0.1584156,0.1655767,0.07643639,0.9703847
0.04454144,1.110102,0.05226763,0.1596924,0.1647424,0.07651041,0.9703115
0.04424724,1.110121,0.05250238,0.1603091,0.1642552,0.07562426,0.9703619
0.04413407,1.109791,0.05258441,0.1597393,0.1642786,0.07518509,0.970486
0.0439816,1.110006,0.05274367,0.1586486,0.1641459,0.07512081,0.9706923
0.04375274,1.110427,0.05294476,0.1576193,0.1632982,0.07607719,0.9709285
0.04361293,1.110611,0.05293621,0.1574763,0.1630842,0.07652313,0.9709526
0.04336961,1.110931,0.05279404,0.1567294,0.1630727,0.07687164,0.9710479
0.04328274,1.111056,0.05274677,0.1565445,0.1629014,0.07726429,0.9710753
0.04333375,1.111162,0.05259739,0.1558878,0.1624842,0.07799641,0.9711922
0.04324207,1.111198,0.05255176,0.1557153,0.1620717,0.07814494,0.9712769
0.04298621,1.111117,0.05236718,0.1561122,0.1612692,0.07835039,0.9713302
0.04289048,1.111007,0.05229614,0.1561886,0.1608591,0.07805215,0.97141
0.0428436,1.110896,0.05223726,0.1561091,0.160266,0.07807558,0.9715189
0.04274456,1.110806,0.05217207,0.1562295,0.1589113,0.07821425,0.9717109
0.0426603,1.110749,0.05212429,0.1564521,0.1582424,0.07785995,0.9718127
0.04250391,1.1105,0.05200026,0.157009,0.1575391,0.07647911,0.9719468
0.04249897,1.110362,0.05193564,0.1574308,0.1570054,0.07598735,0.9720035
0.04241575,1.110135,0.05177334,0.1580765,0.1560794,0.07519108,0.9721097
0.04235522,1.110006,0.05166445,0.1585078,0.155586,0.07451148,0.9721709
0.04227136,1.109859,0.05153244,0.1589399,0.1553825,0.07383642,0.9721844
0.04224957,1.109563,0.05127773,0.1598038,0.154756,0.07254762,0.9722398
0.04214517,1.10944,0.05118183,0.1601676,0.154142,0.07200831,0.9723175
0.04171778,1.109179,0.05100531,0.161034,0.1527001,0.07035935,0.9725226
0.04145139,1.108977,0.05092674,0.1617128,0.151685,0.0692589,0.9726478
0.04055578,1.108184,0.05094166,0.1633399,0.14901,0.0671917,0.9729344
