H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.01025347,1.200031,-0.06123265,-0.1884587,-0.002319404,0.06146728,0.9801529
-0.01015241,1.199912,-0.06112357,-0.187954,-0.002008717,0.06155328,0.9802451
-0.01012966,1.19984,-0.06110306,-0.1874246,-0.001891587,0.0614886,0.9803507
-0.01009052,1.199773,-0.06108729,-0.1876655,-0.00198596,0.06117797,0.9803239
-0.01010065,1.199732,-0.06101343,-0.1872913,-0.001825101,0.06081314,0.9804185
-0.01013028,1.199708,-0.06098983,-0.1870969,-0.001814451,0.06077705,0.9804578
-0.01017865,1.199655,-0.06102925,-0.186953,-0.002042835,0.06088165,0.9804783
-0.01033692,1.199563,-0.06112966,-0.1868431,-0.002502311,0.06086655,0.9804992
-0.01048601,1.199553,-0.06112385,-0.1870453,-0.002992421,0.06091879,0.980456
-0.01057722,1.199563,-0.06114693,-0.1871468,-0.003254633,0.06092314,0.9804356
-0.01069478,1.199569,-0.06120404,-0.1873156,-0.003574995,0.06102118,0.9803961
-0.01095909,1.199583,-0.06131314,-0.18768,-0.004389308,0.06107702,0.9803196
-0.01110655,1.199639,-0.06133916,-0.1878353,-0.004951319,0.06109223,0.9802862
-0.01140499,1.199753,-0.06140608,-0.1880644,-0.005877955,0.06102372,0.9802415
-0.01154673,1.199771,-0.06147448,-0.188153,-0.006242477,0.06108152,0.9802186
-0.01179686,1.199842,-0.06155264,-0.1885699,-0.007150764,0.0613754,0.9801139
-0.01191974,1.199887,-0.06154324,-0.1886508,-0.00767913,0.0614452,0.98009
-0.01214436,1.199912,-0.06153856,-0.1887309,-0.008217932,0.06111227,0.980091
-0.01223801,1.199905,-0.06155871,-0.1887252,-0.00858009,0.06114339,0.9800871
-0.01233304,1.199894,-0.06157635,-0.1886733,-0.008831752,0.06119619,0.9800915
-0.01254081,1.199808,-0.06151323,-0.1883333,-0.009711981,0.06135317,0.9801388
-0.01266348,1.199753,-0.06147812,-0.1881554,-0.01014115,0.0613877,0.9801664
-0.01291183,1.199573,-0.06143497,-0.187455,-0.01132418,0.06140602,0.9802865
-0.01309508,1.199437,-0.06139619,-0.186934,-0.0123562,0.06122261,0.980385
-0.01371599,1.199127,-0.06120676,-0.1856457,-0.01562657,0.06046633,0.98063
-0.01475727,1.198667,-0.06095962,-0.1846827,-0.01827797,0.05996508,0.9807968
-0.01557604,1.198217,-0.06080128,-0.183337,-0.02166728,0.05931602,0.9810197
-0.01780732,1.197116,-0.06044095,-0.1794906,-0.03062107,0.05957052,0.9814768
-0.01935332,1.196391,-0.06019793,-0.1767611,-0.03723086,0.06004912,0.9817145
-0.02316695,1.19461,-0.05967446,-0.170531,-0.05276582,0.05978503,0.9821205
-0.02540876,1.193545,-0.05946264,-0.1667168,-0.06296252,0.05939683,0.9821982
-0.03027104,1.191303,-0.05898087,-0.1587763,-0.08396762,0.05969516,0.9819247
-0.03291808,1.190066,-0.05876644,-0.154309,-0.09540661,0.06025416,0.9815578
-0.03857179,1.187309,-0.05839272,-0.1450532,-0.118708,0.06080008,0.9803935
-0.0413885,1.185917,-0.05823173,-0.1402504,-0.1302149,0.0609195,0.9796237
-0.04411268,1.184534,-0.05809115,-0.1353769,-0.1412043,0.06113997,0.9787729
-0.04937277,1.181702,-0.05776637,-0.1252581,-0.1610547,0.06218997,0.9769873
-0.05185029,1.180339,-0.05756592,-0.1201409,-0.169509,0.06285892,0.9761565
-0.05651976,1.177665,-0.05704219,-0.1105454,-0.1846532,0.0633221,0.9745118
-0.05871271,1.176397,-0.05676035,-0.1058692,-0.1916313,0.0637758,0.9736539
-0.06272972,1.173852,-0.05594601,-0.09710525,-0.2032921,0.06562842,0.9720781
-0.06456787,1.17254,-0.05552285,-0.09263428,-0.2079823,0.06661531,0.9714549
-0.06627502,1.171208,-0.05508911,-0.08827405,-0.2123198,0.06764679,0.9708511
-0.06937427,1.168748,-0.05413408,-0.07965279,-0.2192739,0.07055747,0.9698433
-0.07086101,1.167446,-0.05358157,-0.0753815,-0.2225545,0.07196946,0.9693335
-0.0734609,1.164866,-0.05246075,-0.06654629,-0.2276385,0.07527969,0.9685481
-0.07470498,1.163572,-0.05190281,-0.06198992,-0.2296074,0.07678313,0.9682676
-0.07687437,1.161445,-0.05072574,-0.05364948,-0.2332829,0.07990126,0.9676346
-0.0779634,1.160461,-0.05017721,-0.04981506,-0.2349465,0.08119062,0.9673297
-0.07886221,1.159496,-0.04957199,-0.04650266,-0.2363614,0.08226192,0.9670594
-0.08076036,1.157106,-0.04852753,-0.04181797,-0.2381617,0.08483338,0.9666093
-0.08113766,1.156693,-0.0480607,-0.03700487,-0.2405084,0.08634117,0.9660909
-0.08257338,1.155027,-0.04712541,-0.03139388,-0.242176,0.08911256,0.9656211
-0.08305393,1.153993,-0.04644317,-0.02888134,-0.2431645,0.08979572,0.9653878
-0.08406115,1.152133,-0.04558374,-0.02315846,-0.244302,0.09136997,0.9651071
-0.08441608,1.151083,-0.04514516,-0.01996363,-0.2449256,0.09212361,0.9649488
-0.08503267,1.148972,-0.04402662,-0.0128565,-0.2459268,0.09419651,0.9646148
-0.08523726,1.147736,-0.04344315,-0.008873339,-0.2463258,0.09520099,0.9644592
-0.08539721,1.146423,-0.0429456,-0.004456329,-0.2465706,0.09641248,0.9643068
-0.08542953,1.143378,-0.04196797,0.005083119,-0.2464666,0.09778538,0.9641921
-0.08550917,1.141898,-0.0410288,0.01047808,-0.2464263,0.09858865,0.9640771
-0.08536755,1.138619,-0.03958151,0.02225985,-0.2449965,0.0994311,0.9641549
-0.08515064,1.136896,-0.03891754,0.02849611,-0.244084,0.09891162,0.9642756
-0.08482689,1.133298,-0.03751734,0.04165559,-0.2407532,0.09700619,0.9648277
-0.08440119,1.131658,-0.03685529,0.04883843,-0.2391928,0.09654177,0.9649255
