H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.04119921,1.200581,0.09999923,-0.1443612,-0.1639593,0.001379673,0.9758459
-0.04126883,1.200621,0.09997018,-0.1445079,-0.1641064,0.001455796,0.9757994
-0.04131341,1.200634,0.09997202,-0.1446006,-0.1640335,0.001564911,0.9757977
-0.04132678,1.200603,0.09999869,-0.1445231,-0.1635365,0.002062439,0.9758917
-0.04128722,1.200562,0.1000295,-0.1443893,-0.1632403,0.002529702,0.97596
-0.04120997,1.200444,0.1000871,-0.1437782,-0.1629469,0.003048002,0.9760978
-0.04120649,1.20036,0.1001176,-0.1435577,-0.1626884,0.00296883,0.9761736
-0.041142,1.200188,0.1002219,-0.1429606,-0.1622504,0.002960898,0.9763341
-0.04109914,1.200117,0.1002923,-0.142803,-0.1619326,0.002961436,0.9764099
-0.04101963,1.200009,0.1004288,-0.1424766,-0.1615704,0.003135503,0.9765171
-0.04097516,1.199973,0.1004808,-0.1423841,-0.1612429,0.003050363,0.976585
-0.04093353,1.199913,0.1005316,-0.1423218,-0.1610999,0.003289162,0.9766169
-0.04086072,1.199853,0.1006409,-0.1422694,-0.1607504,0.003182416,0.9766824
-0.04082057,1.199853,0.1006929,-0.1421516,-0.160545,0.003047505,0.9767338
-0.04079242,1.19984,0.1007504,-0.1420392,-0.1599726,0.002840843,0.9768447
-0.04078997,1.199842,0.1007644,-0.1420743,-0.1599427,0.002944463,0.9768442
-0.04079193,1.199849,0.1007427,-0.142085,-0.1598538,0.003690852,0.9768546
-0.04079483,1.199833,0.1007126,-0.142113,-0.1598942,0.00399355,0.9768428
-0.04083733,1.199832,0.1006439,-0.1421825,-0.1601109,0.004152068,0.9767965
-0.04099044,1.199861,0.1004762,-0.1424461,-0.1602555,0.004079226,0.9767347
-0.04101354,1.199907,0.1004048,-0.1427284,-0.1601906,0.004152099,0.9767038
-0.04089652,1.200046,0.1003629,-0.143381,-0.1588614,0.00452123,0.9768237
-0.04063833,1.200148,0.1003948,-0.1437326,-0.157115,0.004781016,0.9770532
-0.03969975,1.200335,0.1005454,-0.1445062,-0.1516858,0.005824188,0.9777911
-0.03842721,1.200411,0.1009236,-0.1449006,-0.1479034,0.006874151,0.9783053
-0.03655526,1.200587,0.1014759,-0.1458938,-0.1386375,0.009708239,0.9794899
-0.03539718,1.20064,0.1017893,-0.1463182,-0.1324573,0.01112496,0.9802665
-0.03402231,1.200744,0.1021277,-0.1466659,-0.1256813,0.01294414,0.981084
-0.03124754,1.200838,0.1027398,-0.1472174,-0.1112953,0.0164162,0.9826856
-0.02973199,1.200854,0.1031178,-0.1471594,-0.1036798,0.0172391,0.9835128
-0.02619651,1.200798,0.1037901,-0.1467519,-0.08641543,0.01962164,0.9851961
-0.02423123,1.200945,0.1041156,-0.1465298,-0.07741755,0.02173262,0.9859326
-0.02033894,1.201174,0.1046297,-0.1468395,-0.05813015,0.02436673,0.9871501
-0.01816637,1.201313,0.1048471,-0.147035,-0.04809355,0.02597116,0.98762
-0.01379788,1.201467,0.1051675,-0.1470661,-0.02756629,0.03002349,0.9882865
-0.01171729,1.201591,0.105233,-0.1470896,-0.01729655,0.03192424,0.9884565
-0.009563804,1.201738,0.1053295,-0.1472675,-0.007281391,0.03292672,0.9885217
-0.005274042,1.201993,0.1053289,-0.1475189,0.01279769,0.03546641,0.9883403
-0.003188225,1.202115,0.1052836,-0.147589,0.02240387,0.03681182,0.9881095
0.001099758,1.202127,0.1051591,-0.1472156,0.04226599,0.039805,0.987399
0.003218503,1.202169,0.1050597,-0.1468339,0.05208514,0.04185499,0.9869018
0.00717685,1.202173,0.104684,-0.1461877,0.06993125,0.04634918,0.9856929
0.009084769,1.202207,0.1046003,-0.1460195,0.0779139,0.04711179,0.9850829
0.01072091,1.202345,0.1044261,-0.1458284,0.08595514,0.04730506,0.9844328
0.01429392,1.202496,0.1040731,-0.1456635,0.1010939,0.04887599,0.9829412
0.01604379,1.202504,0.1038488,-0.1453597,0.107754,0.05031726,0.9822056
0.01957412,1.202309,0.1033656,-0.1445953,0.1226694,0.04995609,0.9805859
0.02145765,1.202305,0.1030861,-0.1442406,0.1308518,0.05011814,0.9795718
0.02514065,1.202458,0.1025649,-0.1433144,0.1456321,0.0536592,0.9774318
0.02661474,1.202435,0.1023717,-0.1426681,0.1518286,0.05475219,0.9765224
0.02789729,1.202233,0.1022378,-0.1424349,0.157521,0.05389128,0.9757024
0.03065108,1.202068,0.1018721,-0.1418184,0.1687825,0.0531888,0.9739461
0.03187827,1.202134,0.1016928,-0.1412846,0.1733337,0.05417863,0.9731694
0.03349461,1.201794,0.1015607,-0.1397105,0.1793368,0.05545057,0.9722369
0.033958,1.201511,0.1016447,-0.1385546,0.18069,0.05496258,0.9721794
0.03425963,1.200885,0.1021776,-0.1364358,0.1805017,0.05330108,0.9726065
0.03423443,1.200593,0.1025806,-0.1352307,0.1793578,0.05271555,0.9730182
0.03329902,1.200052,0.1036636,-0.1324615,0.1727992,0.05142394,0.9746538
0.03243119,1.199457,0.1043943,-0.1308435,0.1671516,0.04984321,0.9759385
0.03144876,1.198855,0.1051567,-0.1287719,0.1619095,0.04824575,0.9771773
0.02917521,1.197058,0.1069497,-0.1237439,0.1490918,0.04543971,0.9799971
0.02779249,1.196467,0.1078929,-0.1201319,0.1420418,0.04504675,0.9815107
0.02453772,1.194677,0.109982,-0.1111944,0.1246387,0.04517783,0.9849162
0.02282729,1.193345,0.111099,-0.1066984,0.1168366,0.0444377,0.9864025
0.01984462,1.19092,0.1131519,-0.09553671,0.1022476,0.04582771,0.9890997
0.01833336,1.189416,0.1140599,-0.08999576,0.09538464,0.0474616,0.9902272
0.0167888,1.188049,0.1149665,-0.08393621,0.08820998,0.05018079,0.9912899
0.01325625,1.185688,0.1167668,-0.07503738,0.07444411,0.04837651,0.9932206
0.01173502,1.184982,0.1176125,-0.07239541,0.06869167,0.04668797,0.9939117
0.009224843,1.184094,0.1191477,-0.06940585,0.0578467,0.04736966,0.9947827
0.007992968,1.183789,0.119852,-0.0682679,0.05261683,0.04877758,0.9950839
0.004882372,1.182321,0.1212506,-0.06560611,0.04133383,0.04812074,0.9958273
0.00339248,1.181792,0.1217568,-0.06353693,0.03598617,0.0467981,0.9962319
0.001144011,1.181307,0.1226141,-0.06121131,0.02807495,0.04636285,0.9966521
0.0002004877,1.181327,0.1230389,-0.06050106,0.02485644,0.04861316,0.9966738
-0.0008319132,1.181132,0.1234418,-0.06010262,0.02165104,0.05041492,0.9966831
-0.003001969,1.180731,0.1239643,-0.05887217,0.01601476,0.04963188,0.9969023
-0.003781289,1.180731,0.1241093,-0.0586472,0.01433758,0.04852474,0.9969956
-0.004870276,1.181009,0.1245125,-0.0590434,0.01102893,0.04978587,0.9969522
-0.005445291,1.181046,0.1247075,-0.0593633,0.009468083,0.05050014,0.9969133
-0.006652358,1.180864,0.1250398,-0.05985751,0.007580284,0.04935944,0.996957
-0.006809358,1.180837,0.1252356,-0.05985104,0.006880417,0.04922366,0.9969692
-0.006991644,1.18091,0.125383,-0.05987366,0.007145855,0.04907,0.9969735
-0.007133681,1.18082,0.1256062,-0.05993447,0.00793989,0.05073792,0.9968804
-0.007253002,1.18059,0.1257688,-0.05973662,0.008240872,0.05115972,0.9968683
-0.007627506,1.180333,0.1260782,-0.05844437,0.008903823,0.05128831,0.9969326
-0.007683195,1.180079,0.1262151,-0.05778939,0.009276531,0.05109804,0.9969771
-0.007462439,1.179529,0.1262442,-0.05631576,0.01043003,0.05154012,0.9970273
-0.007353573,1.179273,0.126305,-0.05543239,0.01090442,0.05162645,0.9970672
-0.0071322,1.178806,0.1263886,-0.05398175,0.01158125,0.05126577,0.9971578
-0.007060565,1.178603,0.1263865,-0.05343455,0.01169604,0.05080438,0.9972095
-0.006987094,1.178445,0.1263538,-0.05299392,0.01185401,0.05027973,0.9972578
-0.006785374,1.17826,0.1262226,-0.05228493,0.01242675,0.04926994,0.9973387
-0.006654169,1.178237,0.1261666,-0.05219262,0.01266419,0.04900422,0.9973536
-0.00637006,1.178262,0.1259994,-0.05220897,0.01289876,0.04858443,0.9973702
-0.006237245,1.178314,0.1259149,-0.05224458,0.01305456,0.04816231,0.9973868
-0.00601992,1.178447,0.1257062,-0.05270465,0.01326026,0.047455,0.9973938
-0.005925383,1.178552,0.1256284,-0.05303361,0.01344031,0.04716773,0.9973876
-0.005818587,1.178706,0.1255496,-0.05349935,0.01357931,0.0470156,0.997368
-0.005652841,1.178995,0.1254746,-0.05448389,0.01388871,0.04699298,0.9973115
-0.005572792,1.179082,0.1254391,-0.05486536,0.01388076,0.04712345,0.9972846
-0.005453944,1.179198,0.1254806,-0.05540713,0.01391324,0.04701844,0.9972591
-0.005387771,1.179273,0.1255252,-0.05573642,0.01400131,0.0469345,0.9972436
-0.00529312,1.179321,0.1256657,-0.0556553,0.01417487,0.04666005,0.9972584
-0.005256672,1.179278,0.1257358,-0.05550155,0.0141963,0.04674907,0.9972625
-0.005220002,1.179236,0.1258095,-0.05525946,0.01408164,0.04674579,0.9972779
-0.005217615,1.179137,0.1259596,-0.05465557,0.01382784,0.04637171,0.997332
-0.005224764,1.179096,0.1260304,-0.05456416,0.01390154,0.04602049,0.9973523
-0.005208477,1.17902,0.1261598,-0.05423923,0.01397973,0.04566386,0.9973853
-0.005204191,1.178995,0.1262358,-0.05417695,0.01396585,0.04574194,0.9973853
-0.00523742,1.178952,0.1263367,-0.05408771,0.01376449,0.04558336,0.9974002
-0.005285895,1.178941,0.1263603,-0.05410263,0.01374867,0.04547862,0.9974044
-0.005379514,1.178951,0.1264343,-0.05412035,0.01356402,0.04525324,0.9974163
-0.005455732,1.178945,0.1264763,-0.05413482,0.01350381,0.04516752,0.9974201
-0.005514335,1.17895,0.1265177,-0.05418584,0.01322758,0.04527604,0.9974161
-0.005647324,1.178999,0.1265024,-0.05423326,0.01260328,0.04533666,0.9974189
-0.005727038,1.179004,0.1265013,-0.05427159,0.01251529,0.04493662,0.997436
-0.005853751,1.179008,0.1265212,-0.05434986,0.01211996,0.04471542,0.9974466
-0.005895452,1.179047,0.1264881,-0.05455414,0.01180541,0.04465968,0.9974417
-0.006010118,1.179196,0.1264171,-0.05483734,0.01143125,0.04444664,0.99744
-0.006051421,1.179249,0.1263624,-0.05503026,0.0112363,0.04423487,0.9974411
-0.006086887,1.179293,0.1263329,-0.05527417,0.01110701,0.04410579,0.9974347
-0.006117632,1.179455,0.1262202,-0.05582459,0.01078247,0.04423412,0.997402
-0.006110907,1.179563,0.1261343,-0.05622274,0.01051703,0.044211,0.9973835
-0.006119185,1.179757,0.1259741,-0.05682932,0.01041918,0.04391442,0.9973632
-0.006077635,1.179856,0.1259185,-0.05715389,0.01069498,0.04391673,0.9973416
-0.005930007,1.180106,0.1257177,-0.05811547,0.01093435,0.04448866,0.9972581
-0.005866691,1.180239,0.1256005,-0.05855703,0.01112512,0.04454501,0.9972277
