H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.03490159,1.202745,-0.06969984,-0.201106,-0.1620085,-0.0003041987,0.9660795
-0.03499934,1.202854,-0.06977187,-0.2016822,-0.162092,-4.238709E-05,0.9659454
-0.03505358,1.20289,-0.0698064,-0.2018449,-0.1619879,0.000164426,0.9659289
-0.03522729,1.202961,-0.06998172,-0.2021278,-0.1622421,0.0009870386,0.9658265
-0.03529788,1.20299,-0.07002356,-0.2023973,-0.1622427,0.001284029,0.9657696
-0.0353815,1.203007,-0.07003131,-0.2025449,-0.1623049,0.001094449,0.9657285
-0.0353815,1.203007,-0.07003131,-0.2025449,-0.1623049,0.001094449,0.9657285
-0.0356291,1.202976,-0.07008296,-0.2024286,-0.1623095,0.001493593,0.9657515
-0.03568601,1.202927,-0.07008309,-0.2023357,-0.1623227,0.001643237,0.9657686
-0.03568513,1.202862,-0.07007486,-0.2021466,-0.1623303,0.001662543,0.9658068
-0.03569957,1.202742,-0.07006678,-0.2015479,-0.1622566,0.001721265,0.9659442
-0.03571786,1.202676,-0.07007249,-0.2012253,-0.1620617,0.001695681,0.9660442
-0.03567864,1.202558,-0.07003997,-0.2008308,-0.1616951,0.001572871,0.966188
-0.03559409,1.202523,-0.07000203,-0.2007427,-0.161488,0.001508329,0.966241
-0.03549259,1.202493,-0.06994987,-0.2006617,-0.1609058,0.001477261,0.966355
-0.03546897,1.202477,-0.06995057,-0.2005801,-0.1607386,0.001493524,0.9663997
-0.03543176,1.202454,-0.06994535,-0.2004637,-0.1605438,0.001484022,0.9664563
-0.0352572,1.202463,-0.06984824,-0.2004021,-0.1600425,0.00132564,0.9665524
-0.03518629,1.202464,-0.06979828,-0.2003286,-0.1598144,0.00132964,0.9666054
-0.03501597,1.202457,-0.0697764,-0.2002101,-0.158988,0.001303162,0.9667662
-0.03490358,1.20245,-0.06973942,-0.2000413,-0.1584116,0.001217215,0.9668959
-0.03446621,1.202412,-0.06954335,-0.1998667,-0.1565597,0.001225977,0.9672336
-0.03421466,1.202402,-0.06946098,-0.1997488,-0.155302,0.001073983,0.9674609
-0.03384387,1.202402,-0.06937996,-0.199536,-0.1535529,0.001024709,0.967784
-0.03242873,1.202425,-0.06898383,-0.199388,-0.148815,0.001365222,0.9685539
-0.03171831,1.202434,-0.06876583,-0.1992864,-0.1458196,0.001779357,0.9690296
-0.03001744,1.202525,-0.06830797,-0.1992526,-0.1384389,0.00307535,0.9701152
-0.02913636,1.202578,-0.06807151,-0.1995272,-0.1339292,0.003736997,0.9706894
-0.02711279,1.202763,-0.06759857,-0.2001316,-0.1246471,0.005258981,0.9717936
-0.02600945,1.202781,-0.06732342,-0.2002106,-0.1196856,0.005837968,0.9723976
-0.02478594,1.202799,-0.06705394,-0.2001581,-0.1143032,0.006419269,0.9730521
-0.02213977,1.202802,-0.06648707,-0.2001083,-0.1025358,0.008295986,0.9743584
-0.02071372,1.202806,-0.06621988,-0.1997531,-0.0958712,0.009233596,0.9751011
-0.01751205,1.202885,-0.0656066,-0.1994828,-0.08181083,0.01201121,0.9764063
-0.01586053,1.202831,-0.06525673,-0.1993352,-0.07402773,0.01338364,0.9770395
-0.01225526,1.20285,-0.06479415,-0.1989608,-0.05798668,0.01637729,0.9781533
-0.01026026,1.202856,-0.06471967,-0.1983098,-0.04966949,0.01794649,0.9787155
-0.00836762,1.202981,-0.06430148,-0.1978957,-0.04036719,0.01901393,0.979207
-0.004298651,1.203015,-0.06404937,-0.1974377,-0.02174143,0.02103018,0.9798487
-0.002168816,1.202973,-0.06404851,-0.1971347,-0.01215552,0.02247674,0.9800434
0.002092168,1.202939,-0.0640095,-0.1959322,0.007592783,0.02475111,0.9802756
0.004443333,1.202826,-0.06403375,-0.1954263,0.01774738,0.02620072,0.9802077
0.009015162,1.202686,-0.06424127,-0.1940185,0.03804528,0.02943661,0.9798177
0.01121384,1.202609,-0.06437862,-0.1931731,0.04819508,0.030564,0.9795036
0.01544998,1.202532,-0.06476059,-0.1917155,0.06772603,0.03222962,0.9785804
0.01753333,1.20245,-0.06499486,-0.1911768,0.07668956,0.03305437,0.9779967
0.01951091,1.202368,-0.06523139,-0.1907176,0.08533751,0.03358464,0.9773517
0.02328495,1.202258,-0.06570332,-0.1896151,0.1013187,0.03501533,0.975989
0.02509359,1.202096,-0.06588984,-0.1891032,0.1086594,0.03561763,0.9752766
0.02848328,1.201954,-0.06643508,-0.1881299,0.1221709,0.03573037,0.9738607
0.02995893,1.201889,-0.06666151,-0.1876862,0.1279441,0.03538863,0.9732172
0.03259803,1.201675,-0.06701721,-0.1868478,0.1380864,0.03480328,0.9720128
0.03374665,1.201536,-0.06711274,-0.1862685,0.1419585,0.03417665,0.9715883
0.03472459,1.201343,-0.06716198,-0.1856653,0.1452934,0.03369006,0.9712277
0.03653735,1.201077,-0.06718783,-0.184331,0.1506042,0.03262183,0.9707091
0.03720852,1.200839,-0.06718199,-0.1836017,0.1522414,0.0319328,0.9706149
0.03820375,1.200333,-0.06697467,-0.1817831,0.1534419,0.03080112,0.9708047
0.03838104,1.200036,-0.06679418,-0.1805956,0.153035,0.0302924,0.9711065
0.03830872,1.199424,-0.06617149,-0.1777886,0.1496682,0.02941579,0.9721756
0.03787675,1.199037,-0.06577758,-0.1762171,0.1467836,0.02868021,0.9729232
0.03673806,1.198223,-0.06474464,-0.1727305,0.139016,0.0268114,0.9747409
0.03581627,1.197641,-0.06407863,-0.1705832,0.1338056,0.02636589,0.9758598
